from	from	from
:	:	:
levy@levy.fnal.gov	levy@levy.fnal.gov	levy@levy.fnal.gov
(	(	(
mark	mark	mark
e	e	e
.	.	.

levy	levi	levy
,	,	,
ext	ext	ext
.	.	.

8056	8056	8056
)	)	)
subject	subject	subject
:	:	:
sources	sourc	source
for	for	for
intel	intel	intel
d87c51fb	d87c51fb	d87c51fb
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
levy	levi	levy
.	.	.
fnal	fnal	fnal
.	.	.
gov	gov	gov

organization	organ	organization
:	:	:
fermilab	fermilab	fermilab
computing	comput	computing
division	divis	division

lines	line	line
:	:	:
18	18	18

i	i	i
am	am	am
in	in	in
the	the	the
midst	midst	midst
of	of	of
designing	design	designing
a	a	a
project	project	project
which	which	which
requires	requir	requires
two	two	two
motors	motor	motor
and	and	and
an	an	an
led	led	led
illuminator	illumin	illuminator
driven	driven	driven
with	with	with
pulse	puls	pulse
-	-	-
width	width	width
modulation	modul	modulation
.	.	.

i	i	i
'	'	'
m	m	m
using	use	using
the	the	the
8751	8751	8751
,	,	,
and	and	and
i	i	i
understand	understand	understand
that	that	that
the	the	the
-	-	-
fb	fb	fb
version	version	version
has	has	ha
a	a	a
programmable	programm	programmable
counter	counter	counter
array	array	array
that	that	that
can	can	can
essentially	essenti	essentially
be	be	be
set	set	set
and	and	and
forgotten	forgotten	forgotten
to	to	to
do	do	do
the	the	the
pwm	pwm	pwm
.	.	.

the	the	the
problems	problem	problem
is	is	is
,	,	,
that	that	that
variant	variant	variant
is	is	is
difficult	difficult	difficult
to	to	to
come	come	come
by	by	by
.	.	.

i	i	i
need	need	need
two	two	two
or	or	or
three	three	three
of	of	of
the	the	the
d	d	d
prefix	prefix	prefix
(	(	(
ceramic	ceram	ceramic
window	window	window
)	)	)
version	version	version
for	for	for
development	develop	development
,	,	,
and	and	and
then	then	then
lots	lot	lot
of	of	of
the	the	the
p	p	p
prefix	prefix	prefix
(	(	(
plastic	plastic	plastic
otp	otp	otp
)	)	)
for	for	for
later	later	later
production	product	production
.	.	.

i	i	i
'	'	'
ve	ve	ve
