from	from	from
:	:	:
dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com
(	(	(
dave	dave	dave
medin	medin	medin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
oscilloscope	oscilloscop	oscilloscope
triggering	trigger	triggering

reply	repli	reply
-	-	-
to	to	to
:	:	:
dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com

organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
corporation	corpor	corporation
,	,	,
huntsville	huntsvill	huntsville
al	al	al

lines	line	line
:	:	:
55	55	55

in	in	in
article	articl	article
<	<	<
c4vs0g.5ux@murdoch.acc.virginia.edu	c4vs0g.5ux@murdoch.acc.virginia.edu	c4vs0g.5ux@murdoch.acc.virginia.edu
>	>	>
,	,	,
dgj2y@kelvin.seas.virginia.edu	dgj2y@kelvin.seas.virginia.edu	dgj2y@kelvin.seas.virginia.edu
(	(	(
david	david	david
glen	glen	glen
jacobowitz	jacobowitz	jacobowitz
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
>	>	>
can	can	can
someone	someon	someone
out	out	out
there	there	there
explain	explain	explain
exactly	exact	exactly
what	what	what
the	the	the
'	'	'
trigger	trigger	trigger
'	'	'

|	|	|
>	>	>
>	>	>
>	>	>
feature	featur	feature
found	found	found
on	on	on
oscilloscopes	oscilloscop	oscilloscope
does	doe	doe
?	?	?

|	|	|
>	>	>
>	>	>

|	|	|
>	>	>
{	{	{
lots	lot	lot
og	og	og
good	good	good
explanation	explan	explanation
deleted	delet	deleted
}	}	}

<	<	<
lots	lot	lot
more	more	more
deleted	delet	deleted
>	>	>

|	|	|
>	>	>
is	is	is
it	it	it
just	just	just
me	me	me
,	,	,
or	or	or
does	doe	doe
anybody	anybodi	anybody
else	els	else
out	out	out
there	there	there
not	not	not
like	like	like
digital	digit	digital

|	|	|
>	>	>
scopes	scope	scope
.	.	.

my	my	my
school	school	school
has	has	ha
some	some	some
beauutful	beauut	beauutful
100mhz	100mhz	100mhz
