from	from	from
:	:	:
johnr@col.hp.com	johnr@col.hp.com	johnr@col.hp.com
(	(	(
john	john	john
t	t	t
.	.	.

rasper	rasper	rasper
)	)	)
subject	subject	subject
:	:	:
adcom	adcom	adcom
gtp500ii	gtp500ii	gtp500ii
ir	ir	ir
sensor	sensor	sensor
&	&	&
repeater	repeat	repeater
spec	spec	spec
'	'	'
s	s	s
?	?	?

organization	organ	organization
:	:	:
hp	hp	hp
colorado	colorado	colorado
springs	spring	spring
division	divis	division

lines	line	line
:	:	:
25	25	25

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hplsdvf	hplsdvf	hplsdvf
.	.	.
col	col	col
.	.	.
hp	hp	hp
.	.	.
com	com	com

does	doe	doe
anyone	anyon	anyone
know	know	know
the	the	the
details	detail	detail
of	of	of
the	the	the
interface	interfac	interface
(	(	(
5	5	5
wire	wire	wire
din	din	din
)	)	)
for	for	for
the	the	the
ir	ir	ir
remote	remot	remote
sensor	sensor	sensor
&	&	&
(	(	(
2	2	2
wire	wire	wire
ir	ir	ir
repeater	repeat	repeater
)	)	)
for	for	for
the	the	the
adcom	adcom	adcom
gtp	gtp	gtp
-	-	-
500ii	500ii	500ii
preamp	preamp	preamp
?	?	?

the	the	the
adcom	adcom	adcom
part	part	part
numbers	number	number
are	are	are
the	the	the
xr	xr	xr
-	-	-
500ii	500ii	500ii
,	,	,
spm	spm	spm
-	-	-
500ii	500ii	500ii
,	,	,
and	and	and
ira	ira	ira
-	-	-
500ii	500ii	500ii
.	.	.

a	a	a
cursory	cursori	cursory
physical	physic	physical
examination	examin	examination
of	of	of
the	the	the
pre	pre	pre
-	-	-
amp	amp	amp
connector	connector	connector
indicates	indic	indicates
that	that	that
the	the	the
connector	connector	connector
(	(	(
5	5	5
pin	pin	pin
din	din	din
)	)	)
may	may	may
provide	provid	provide
:	:	:
(	(	(
viewed	view	viewed
from	from	from
connector	connector	connector
front	front	front
)	)	)

|	|	|

5	5	5
1	1	1
(	(	(
pin	pin	pin
?	?	?
)	)	)
+	+	+
?	?	?
v	v	v
@	@	@
?	?	?
?	?	?
?	?	?
ma	ma	ma

4	4	4
2	2	2
(	(	(
pin	pin	pin
?	?	?
)	)	)
+	+	+
/	/	/
-	-	-
?	?	?
v	v	v
@	@	@
?	?	?
?	?	?
?	?	?
ma	ma	ma

3	3	3
(	(	(
pin	pin	pin
3	3	3
)	)	)
signal	signal	signal
ground	ground	ground

(	(	(
pin	pin	pin
?	?	?
)	)	)
demodulated	demodul	demodulated
signal	signal	signal
?	?	?
v	v	v
-	-	-
pp	pp	pp
,	,	,
?	?	?

polarity	polar	polarity
,	,	,
?	?	?

ma	ma	ma
drive	drive	drive

(	(	(
pin	pin	pin
?	?	?
)	)	)
signal	signal	signal
to	to	to
drive	drive	drive
repeater	repeat	repeater
led	led	led
(	(	(
drives	drive	drive
through	through	through
150ohm	150ohm	150ohm

resistor	resistor	resistor
)	)	)
?	?	?
v	v	v
-	-	-
pp	pp	pp

i	i	i
assume	assum	assume
that	that	that
the	the	the
repeater	repeat	repeater
connectors	connector	connector
(	(	(
mini	mini	mini
-	-	-
plugs	plug	plug
)	)	)
drive	drive	drive
the	the	the
ir	ir	ir
repeater	repeat	repeater
led	led	led
'	'	'
s	s	s
directly	direct	directly
.	.	.

true	true	true
?	?	?

can	can	can
anyone	anyon	anyone
fill	fill	fill
in	in	in
the	the	the
?	?	?
'	'	'
s	s	s
.	.	.

thanks	thank	thanks
.	.	.

-	-	-
-	-	-
john	john	john
rasper	rasper	rasper
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
col	col	col
johnr@col.hp.com	johnr@col.hp.com	johnr@col.hp.com
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
2197	2197	2197

(	(	(
719) 590-5895	719) 590-5895	719) 590-5895
colorado	colorado	colorado
springs	spring	spring
,	,	,
co	co	co
80901-2197	80901-2197	80901-2197
