from	from	from
:	:	:
gould@waterloo.hp.com	gould@waterloo.hp.com	gould@waterloo.hp.com
(	(	(
dan	dan	dan
gould	gould	gould
)	)	)

subject	subject	subject
:	:	:
telephone	telephon	telephone
controlled	control	controlled
power	power	power
bar	bar	bar
needed	need	needed

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hppadan	hppadan	hppadan
.	.	.
waterloo	waterloo	waterloo
.	.	.
hp	hp	hp
.	.	.
com	com	com

organization	organ	organization
:	:	:
hp	hp	hp
panacom	panacom	panacom
div	div	div
waterloo	waterloo	waterloo
on	on	on
canada	canada	canada

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
.	.	.
9	9	9
]	]	]

lines	line	line
:	:	:
16	16	16

i	i	i
would	would	would
appreciate	appreci	appreciate
some	some	some
help	help	help
in	in	in
locating	locat	locating
a	a	a
telephone	telephon	telephone
controlled	control	controlled
power	power	power
bar	bar	bar
for	for	for
my	my	my
pc	pc	pc
.	.	.

the	the	the
unit	unit	unit
would	would	would
power	power	power
up	up	up
the	the	the
pc	pc	pc
when	when	when
the	the	the
telephone	telephon	telephone
rings	ring	ring
and	and	and
keep	keep	keep
it	it	it
up	up	up
as	as	a
long	long	long
as	as	a
the	the	the
telephone	telephon	telephone
connection	connect	connection
is	is	is
present	present	present
.	.	.

i	i	i
also	also	also
need	need	need
to	to	to
be	be	be
able	abl	able
to	to	to
power	power	power
up	up	up
this	this	this
same	same	same
pc	pc	pc
through	through	through
the	the	the
use	use	use
of	of	of
an	an	an
external	extern	external
timer	timer	timer
.	.	.

i	i	i
can	can	can
supply	suppli	supply
power	power	power
or	or	or
a	a	a
contact	contact	contact
closure	closur	closure
to	to	to
do	do	do
this	this	this
.	.	.

i	i	i
will	will	will
summarize	summar	summarize
and	and	and
post	post	post
the	the	the
results	result	result
of	of	of
this	this	this
query	queri	query
here	here	here
.	.	.

thank	thank	thank
you	you	you
.	.	.

-	-	-
-	-	-
dan	dan	dan
gould	gould	gould
gould@waterloo.hp.com	gould@waterloo.hp.com	gould@waterloo.hp.com
