from	from	from
:	:	:
wb9omc@dynamo.ecn.purdue.edu	wb9omc@dynamo.ecn.purdue.edu	wb9omc@dynamo.ecn.purdue.edu
(	(	(
duane	duan	duane
p	p	p
mantick	mantick	mantick
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
long	long	long
distance	distanc	distance
ir	ir	ir
detection	detect	detection

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network

lines	line	line
:	:	:
44	44	44

sburton@dres.dnd.ca	sburton@dres.dnd.ca	sburton@dres.dnd.ca
(	(	(
stan	stan	stan
burton	burton	burton
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
be	be	be
able	abl	able
to	to	to
detect	detect	detect
the	the	the
angular	angular	angular
position	posit	position
(	(	(
low	low	low
accuracy	accuraci	accuracy
)	)	)
of	of	of
an	an	an

>	>	>
ir	ir	ir
emitting	emit	emitting
source	sourc	source
at	at	at
a	a	a
distance	distanc	distance
of	of	of
about	about	about
100	100	100
meters	meter	meter
(	(	(
more	more	more
is	is	is
better	better	better
)	)	)
in	in	in

>	>	>
daylight	daylight	daylight
.	.	.

the	the	the
ir	ir	ir
source	sourc	source
could	could	could
be	be	be
emitting	emit	emitting
a	a	a
signature	signatur	signature
;	;	;
i	i	i
'	'	'
m	m	m
leaning	lean	leaning
toward	toward	toward

>	>	>
30	30	30
khz	khz	khz
square	squar	square
wave	wave	wave
with	with	with
50	50	50
%	%	%
duty	duti	duty
cycle	cycl	cycle
.	.	.

>	>	>
i	i	i
am	am	am
considering	consid	considering
the	the	the
use	use	use
of	of	of
a	a	a
quadrant	quadrant	quadrant
detector	detector	detector
from	from	from
centronic	centron	centronic
inc	inc	inc
.	.	.

to	to	to
give	give	give

>	>	>
information	inform	information
to	to	to
a	a	a
pan	pan	pan
/	/	/
tilt	tilt	tilt
head	head	head
to	to	to
point	point	point
the	the	the
sensor	sensor	sensor
and	and	and
thus	thus	thus
determine	determin	determine
the	the	the

>	>	>
angles	angl	angle
.	.	.

for	for	for
the	the	the
source	sourc	source
