from	from	from
:	:	:
kubovich@iastate.edu	kubovich@iastate.edu	kubovich@iastate.edu
(	(	(
mark	mark	mark
w	w	w
kubovich	kubovich	kubovich
)	)	)

subject	subject	subject
:	:	:
common	common	common
-	-	-
mode	mode	mode
noise	nois	noise
and	and	and
small	small	small
signals	signal	signal

keywords	keyword	keywords
:	:	:
noise	nois	noise
common	common	common
mode	mode	mode

organization	organ	organization
:	:	:
iowa	iowa	iowa
state	state	state
university	univers	university
,	,	,
ames	ame	ames
ia	ia	ia

lines	line	line
:	:	:
20	20	20

i	i	i
have	have	have
never	never	never
worked	work	worked
with	with	with
really	realli	really
small	small	small
signals	signal	signal
before	befor	before
and	and	and
have	have	have
a	a	a
few	few	few
questions	question	question
about	about	about
low	low	low
level	level	level
noise	nois	noise
.	.	.

i	i	i
have	have	have
noticed	notic	noticed
that	that	that
the	the	the
waveform	waveform	waveform
synthesizer	synthes	synthesizer
that	that	that
i	i	i
am	am	am
using	use	using
(	(	(
analogic	analog	analogic
2020	2020	2020
)	)	)
has	has	ha
some	some	some
relatively	relat	relatively
large	larg	large
common	common	common
mode	mode	mode
noise	nois	noise
on	on	on
it	it	it
.	.	.

i	i	i
am	am	am
using	use	using
this	this	this
synthesizer	synthes	synthesizer
to	to	to
'	'	'
null	null	null
'	'	'
out	out	out
another	anoth	another
transient	transient	transient
waveform	waveform	waveform
and	and	and
am	am	am
amplifying	amplifi	amplifying
the	the	the
difference	differ	difference
(	(	(
~	~	~
200uv	200uv	200uv
)	)	)
several	sever	several
hundred	hundr	hundred
times	time	time
.	.	.

the	the	the
2020	2020	2020
has	has	ha
about	about	about
1	1	1
-	-	-
3	3	3
mvp	mvp	mvp
-	-	-
p	p	p
of	of	of
common	common	common
mode	mode	mode
noise	nois	noise
and	and	and
this	this	this
tends	tend	tends
to	to	to
make	make	make
my	my	my
measurements	measur	measurement
hard	hard	hard
to	to	to
repeat	repeat	repeat
.	.	.

(	(	(
the	the	the
noise	nois	noise
is	is	is
not	not	not
quite	quit	quite
in	in	in
sync	sync	sync
with	with	with
line	line	line
frequency	frequenc	frequency
,	,	,
and	and	and
on	on	on
a	a	a
spectrum	spectrum	spectrum
analyzer	analyz	analyzer
,	,	,
the	the	the
main	main	main
component	compon	component
is	is	is
about	about	about
64hz	64hz	64hz
)	)	)
.	.	.

how	how	how
can	can	can
i	i	i
get	get	get
rid	rid	rid
of	of	of
the	the	the
noise	nois	noise
?	?	?

when	when	when
i	i	i
look	look	look
at	at	at
the	the	the
spectrum	spectrum	spectrum
using	use	using
an	an	an
hp	hp	hp
3582a	3582a	3582a
(	(	(
audio	audio	audio
range	rang	range
analyzer	analyz	analyzer
)	)	)
,	,	,
the	the	the
noise	nois	noise
goes	goe	go
away	away	away
the	the	the
minute	minut	minute
i	i	i
switch	switch	switch
to	to	to

'	'	'
isolation	isol	isolation
'	'	'
on	on	on
the	the	the
input	input	input
.	.	.

i	i	i
am	am	am
guessing	guess	guessing
the	the	the
anlayzer	anlayz	anlayzer
has	has	ha
a	a	a
diff	diff	diff
amp	amp	amp
on	on	on
the	the	the
input	input	input
since	sinc	since
it	it	it
will	will	will
read	read	read
accurately	accur	accurately
down	down	down
to	to	to
dc	dc	dc
.	.	.

also	also	also
,	,	,
if	if	if
i	i	i
use	use	use
a	a	a
differential	differenti	differential
amplifier	amplifi	amplifier
(	(	(
ia	ia	ia
)	)	)
to	to	to
solve	solv	solve
the	the	the
problem	problem	problem
,	,	,
how	how	how
important	import	important
is	is	is
it	it	it
to	to	to
use	use	use
one	one	one
of	of	of
these	these	these
'	'	'
shield	shield	shield
drivers	driver	driver
'	'	'
(	(	(
an	an	an
amp	amp	amp
connected	connect	connected
to	to	to
the	the	the
shield	shield	shield
in	in	in
sort	sort	sort
of	of	of
a	a	a
feedback	feedback	feedback
loop	loop	loop
to	to	to
remove	remov	remove
trouble	troubl	trouble
caused	caus	caused
by	by	by
different	differ	different
cable	cabl	cable
capacitances	capacit	capacitance
)	)	)
?	?	?

if	if	if
anyone	anyon	anyone
can	can	can
suggest	suggest	suggest
a	a	a
good	good	good
ic	ic	ic
ia	ia	ia
for	for	for
use	use	use
with	with	with
transient	transient	transient
signals	signal	signal
with	with	with
content	content	content
from	from	from
1khz	1khz	1khz
to	to	to
about	about	about
300khz	300khz	300khz
,	,	,
i	i	i
would	would	would
appreciate	appreci	appreciate
it	it	it
.	.	.
