from	from	from
:	:	:
betts@netcom.com	betts@netcom.com	betts@netcom.com
(	(	(
jonathan	jonathan	jonathan
betts	bett	betts
)	)	)

subject	subject	subject
:	:	:
where	where	where
to	to	to
find	find	find
cheap	cheap	cheap
lcd	lcd	lcd
displays	display	display
?	?	?

organization	organ	organization
:	:	:
netcom	netcom	netcom
online	onlin	online
communications	communic	communication
services	servic	service
(	(	(
408-241-9760	408-241-9760	408-241-9760
login	login	login
:	:	:
guest	guest	guest
)	)	)

lines	line	line
:	:	:
32	32	32

sci	sci	sci
.	.	.
e	e	e
(	(	(
e	e	e
)	)	)
netters	netter	netters
:	:	:

i	i	i
am	am	am
setting	set	setting
out	out	out
to	to	to
build	build	build
and	and	and
market	market	market
a	a	a
small	small	small
electronic	electron	electronic
device	devic	device
that	that	that
requires	requir	requires
an	an	an
lcd	lcd	lcd
display	display	display
.	.	.

all	all	all
of	of	of
the	the	the
analog	analog	analog
electronics	electron	electronics
are	are	are
working	work	working
fine	fine	fine
,	,	,
i	i	i
have	have	have
ordered	order	ordered
a	a	a
pic	pic	pic
ice	ice	ice
(	(	(
not	not	not
vice	vice	vice
versa	versa	versa
)	)	)
since	sinc	since
the	the	the
pics	pic	pic
are	are	are
so	so	so
cheap	cheap	cheap
and	and	and
low	low	low
-	-	-
power	power	power
,	,	,
but	but	but
i	i	i
am	am	am
having	have	having
a	a	a
devil	devil	devil
of	of	of
a	a	a
time	time	time
finding	find	finding
any	ani	any
lcd	lcd	lcd
displays	display	display
in	in	in
the	the	the
6	6	6
-	-	-
8	8	8
digit	digit	digit
range	rang	range
that	that	that
are	are	are
priced	price	priced
as	as	a
low	low	low
as	as	a
i	i	i
need	need	need
.	.	.

i	i	i
am	am	am
looking	look	looking
for	for	for
somthing	somth	somthing
in	in	in
the	the	the
range	rang	range
of	of	of
$	$	$
1	1	1
in	in	in
quantities	quantiti	quantity
of	of	of
about	about	about
1000	1000	1000
-	-	-
10	10	10
,	,	,
000	000	000
.	.	.

mainstream	mainstream	mainstream
distributors	distributor	distributor
like	like	like
almac	almac	almac
cannot	cannot	cannot
help	help	help
me	me	me
without	without	without
a	a	a
part	part	part
number	number	number
,	,	,
or	or	or
when	when	when
they	they	they
do	do	do
look	look	look
around	around	around
for	for	for
something	someth	something
in	in	in
their	their	their
line	line	line
they	they	they
find	find	find
a	a	a
$	$	$
15	15	15
8	8	8
-	-	-
digit	digit	digit
lcd	lcd	lcd
.	.	.

even	even	even
digikey	digikey	digikey
'	'	'
s	s	s
cheapest	cheapest	cheapest
offering	offer	offering
is	is	is
$	$	$
5	5	5
in	in	in
quantity	quantiti	quantity
.	.	.

i	i	i
know	know	know
lcd	lcd	lcd
displays	display	display
like	like	like
this	this	this
must	must	must
exist	exist	exist
because	becaus	because
i	i	i
see	see	see
whole	whole	whole
calculators	calcul	calculator
for	for	for
sale	sale	sale
for	for	for
$	$	$
4	4	4
.	.	.
99	99	99
,	,	,
meaning	mean	meaning
the	the	the
retailer	retail	retailer
probably	probabl	probably
buys	buy	buy
it	it	it
for	for	for
$	$	$
3	3	3
.	.	.
50	50	50
and	and	and
the	the	the
wholesaler	wholesal	wholesaler
probably	probabl	probably
gets	get	get
it	it	it
for	for	for
$	$	$
2	2	2
.	.	.
50	50	50
or	or	or
so	so	so
.	.	.

this	this	this

$	$	$
2	2	2
.	.	.
50	50	50
includes	includ	includes
assembly	assembl	assembly
labor	labor	labor
,	,	,
packaging	packag	packaging
,	,	,
sales	sale	sale
,	,	,
transportation	transport	transportation
,	,	,
import	import	import
duties	duti	duty
,	,	,
the	the	the
case	case	case
and	and	and
keyboard	keyboard	keyboard
,	,	,
the	the	the
pc	pc	pc
board	board	board
,	,	,
the	the	the
processor	processor	processor
chip	chip	chip
,	,	,
the	the	the
solar	solar	solar
cell	cell	cell
-	-	-
-	-	-
-	-	-
and	and	and
the	the	the
lcd	lcd	lcd
.	.	.

the	the	the
lcd	lcd	lcd
can	can	can
'	'	'
t	t	t
cost	cost	cost
much	much	much
.	.	.

if	if	if
anyone	anyon	anyone
could	could	could
put	put	put
me	me	me
in	in	in
touch	touch	touch
with	with	with
some	some	some
manufacturers	manufactur	manufacturer
and	and	and
/	/	/
or	or	or
distributors	distributor	distributor
that	that	that
handle	handl	handle
such	such	such
things	thing	thing
i	i	i
would	would	would
be	be	be
much	much	much
obliged	oblig	obliged
.	.	.

-	-	-
joe	joe	joe
betts	bett	betts
betts@netcom.com	betts@netcom.com	betts@netcom.com

p	p	p
.	.	.
s	s	s
.	.	.
i	i	i
have	have	have
tried	tri	tried
tearing	tear	tearing
apart	apart	apart
several	sever	several
cheap	cheap	cheap
consumer	consum	consumer
devices	devic	device
that	that	that
have	have	have
lcds	lcds	lcd
only	onli	only
to	to	to
find	find	find
that	that	that
the	the	the
lcds	lcds	lcd
are	are	are
unlabelled	unlabel	unlabelled
.	.	.

has	has	ha
anyone	anyon	anyone
else	els	else
had	had	had
better	better	better
luck	luck	luck
with	with	with
this	this	this
strategy	strategi	strategy
?	?	?
