from	from	from
:	:	:
ianmc@spartan.ac.brocku.ca	ianmc@spartan.ac.brocku.ca	ianmc@spartan.ac.brocku.ca
(	(	(
ian	ian	ian
mcpherson	mcpherson	mcpherson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
chip	chip	chip
/	/	/
chipset	chipset	chipset
for	for	for
code	code	code
39	39	39
barcode	barcod	barcode
?	?	?

organization	organ	organization
:	:	:
brock	brock	brock
university	univers	university
,	,	,
st. catharines	st. catharin	st. catharines
ontario	ontario	ontario

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

lines	line	line
:	:	:
26	26	26

llbgb@utxdp.dp.utexas.edu	llbgb@utxdp.dp.utexas.edu	llbgb@utxdp.dp.utexas.edu
wrote	wrote	wrote
:	:	:

:	:	:
distribution	distribut	distribution
:	:	:
usa	usa	usa

:	:	:
reply	repli	reply
-	-	-
to	to	to
:	:	:
lihan@ccwf.cc.utexas.edu	lihan@ccwf.cc.utexas.edu	lihan@ccwf.cc.utexas.edu

:	:	:
while	while	while
i	i	i
'	'	'
m	m	m
on	on	on
the	the	the
net	net	net
bugging	bug	bugging
everyone	everyon	everyone
,	,	,
is	is	is
there	there	there
such	such	such
a	a	a
thing	thing	thing
as	as	a
a	a	a
chip	chip	chip

:	:	:
or	or	or
chipset	chipset	chipset
to	to	to
decode	decod	decode
code	code	code
39	39	39
barcode	barcod	barcode
?	?	?

i	i	i
ask	ask	ask
for	for	for
a	a	a
couple	coupl	couple
of	of	of
reasons	reason	reason
-	-	-
-	-	-

:	:	:
mainly	main	mainly
i	i	i
want	want	want
a	a	a
reasonably	reason	reasonably
compact	compact	compact
encoding	encod	encoding
scheme	scheme	scheme
to	to	to
write	write	write
information	inform	information

:	:	:
on	on	on
magstripe	magstrip	magstripe
cards	card	card
and	and	and
code	code	code
39	39	39
appears	appear	appears
to	to	to
be	be	be
about	about	about
right	right	right
.	.	.

(	(	(
if	if	if
the	the	the
'	'	'
right	right	right
'	'	'

:	:	:
way	way	way
to	to	to
do	do	do
it	it	it
is	is	is
something	someth	something
else	els	else
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
reasonably	reason	reasonably
easy	easi	easy
,	,	,
can	can	can
someone	someon	someone
let	let	let

:	:	:
me	me	me
know	know	know
?	?	?
)	)	)

:	:	:
i	i	i
might	might	might
not	not	not
get	get	get
a	a	a
chance	chanc	chance
to	to	to
reply	repli	reply
too	too	too
quickly	quick	quickly
to	to	to
this	this	this
or	or	or
my	my	my
earlier	earlier	earlier
post	post	post
,	,	,
:	:	:
but	but	but
i	i	i
'	'	'
ll	ll	ll
get	get	get
to	to	to
them	them	them
within	within	within
a	a	a
couple	coupl	couple
days	day	day
,	,	,
i	i	i
think	think	think
.	.	.
.	.	.

:	:	:
thanx	thanx	thanx
everyone	everyon	everyone
!	!	!

<	<	<
bgb	bgb	bgb
>	>	>
lihan@ccwf.cc.utexas.edu	lihan@ccwf.cc.utexas.edu	lihan@ccwf.cc.utexas.edu

hewlett	hewlett	hewlett
packard	packard	packard
has	has	ha
a	a	a
series	seri	series
of	of	of
barcode	barcod	barcode
decoder	decod	decoder
ics	ic	ic
hbcr	hbcr	hbcr
-	-	-
1800	1800	1800
,	,	,
hbcr	hbcr	hbcr
-	-	-
2000	2000	2000
,	,	,
and	and	and
hbcr	hbcr	hbcr
-	-	-
2010	2010	2010
and	and	and
they	they	they
support	support	support
3of9	3of9	3of9
extended	extend	extended
3of9	3of9	3of9
interleaved	interleav	interleaved
2of5	2of5	2of5
and	and	and
upc	upc	upc
codes	code	code
.	.	.

the	the	the
2000	2000	2000
and	and	and
2010	2010	2010
pieces	piec	piece
add	add	add
codabar	codabar	codabar
and	and	and
code	code	code
128	128	128
.	.	.

these	these	these
chips	chip	chip
support	support	support
hp	hp	hp
'	'	'
s	s	s
barcode	barcod	barcode
wands	wand	wand
and	and	and
slot	slot	slot
readers	reader	reader
.	.	.

an	an	an
1800	1800	1800
+	+	+
a	a	a
heds	hed	heds
-	-	-
3050	3050	3050
wand	wand	wand
run	run	run
about	about	about
$	$	$
150	150	150
cdn	cdn	cdn
.	.	.

ian	ian	ian
.	.	.
