from	from	from
:	:	:
tod@cco.caltech.edu	tod@cco.caltech.edu	tod@cco.caltech.edu
(	(	(
tod	tod	tod
edward	edward	edward
kurt	kurt	kurt
)	)	)

subject	subject	subject
:	:	:
data	data	data
pods	pod	pod
(	(	(
10248b	10248b	10248b
)	)	)
for	for	for
hp	hp	hp
logic	logic	logic
analyzer	analyz	analyzer
(	(	(
1615a	1615a	1615a
)	)	)
?	?	?
!	!	!
?	?	?

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sandman	sandman	sandman
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
logic	logic	logic
analyzer	analyz	analyzer
hp	hp	hp

anyone	anyon	anyone
out	out	out
there	there	there
in	in	in
netland	netland	netland
have	have	have
a	a	a
spare	spare	spare
data	data	data
pod	pod	pod
or	or	or
two	two	two
from	from	from
an	an	an
old	old	old
1615a	1615a	1615a
hewlett	hewlett	hewlett
packard	packard	packard
logic	logic	logic
analyzer	analyz	analyzer
?	?	?

if	if	if
you	you	you
do	do	do
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
buy	buy	buy
it	it	it
off	off	off
of	of	of
you	you	you
.	.	.

the	the	the
pod	pod	pod
'	'	'
s	s	s
part	part	part
number	number	number
is	is	is
10248b	10248b	10248b
.	.	.

as	as	a
a	a	a
side	side	side
note	note	note
,	,	,
anyone	anyon	anyone
know	know	know
of	of	of
any	ani	any
good	good	good
surplus	surplus	surplus
dealer	dealer	dealer
or	or	or
other	other	other
organization	organ	organization
that	that	that
would	would	would
carry	carri	carry
wayward	wayward	wayward
logic	logic	logic
analzer	analz	analzer
pods	pod	pod
?	?	?

thanks	thank	thanks
a	a	a
byte	byte	byte
,	,	,
tod	tod	tod

tod@cco.caltech.edu	tod@cco.caltech.edu	tod@cco.caltech.edu
