from	from	from
:	:	:
neale@ee.rochester.edu	neale@ee.rochester.edu	neale@ee.rochester.edu
(	(	(
reg	reg	reg
neale	neal	neale
)	)	)

subject	subject	subject
:	:	:
pioneer	pioneer	pioneer
laser	laser	laser
player	player	player

organization	organ	organization
:	:	:
univ	univ	univ
of	of	of
rochester	rochest	rochester
,	,	,
college	colleg	college
of	of	of
engineering	engin	engineering
and	and	and
applied	appli	applied
science	scienc	science

lines	line	line
:	:	:
5	5	5

i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
operate	oper	operate
a	a	a
pioneer	pioneer	pioneer
laserdisc	laserdisc	laserdisc
ld	ld	ld
-	-	-
1000	1000	1000
that	that	that
i	i	i
bought	bought	bought
at	at	at
a	a	a
surplus	surplus	surplus
store	store	store
.	.	.

it	it	it
is	is	is
reputedly	reput	reputedly
from	from	from
some	some	some
kind	kind	kind
of	of	of
computerised	computeris	computerised
viewing	view	viewing
and	and	and
/	/	/
or	or	or
ordering	order	ordering
system	system	system
.	.	.

there	there	there
is	is	is
what	what	what
may	may	may
be	be	be
an	an	an
hpib	hpib	hpib
connector	connector	connector
on	on	on
the	the	the
back	back	back
.	.	.

when	when	when
i	i	i
power	power	power
it	it	it
up	up	up
,	,	,
the	the	the
front	front	front
panel	panel	panel
power	power	power
light	light	light
comes	come	come
on	on	on
,	,	,
but	but	but
no	no	no
activity	activ	activity
,	,	,
and	and	and
the	the	the
door	door	door
doesn	doesn	doesn
'	'	'
t	t	t
open	open	open
.	.	.

anyone	anyon	anyone
have	have	have
any	ani	any
experience	experi	experience
with	with	with
this	this	this
unit	unit	unit
or	or	or
any	ani	any
ideas	idea	idea
on	on	on
how	how	how
to	to	to
obtain	obtain	obtain
documentation	document	documentation
?	?	?
