from	from	from
:	:	:
ragee@vdoe386.vak12ed.edu	ragee@vdoe386.vak12ed.edu	ragee@vdoe386.vak12ed.edu
(	(	(
randy	randi	randy
agee	age	agee
)	)	)

subject	subject	subject
:	:	:
radar	radar	radar
detector	detector	detector
detectors	detector	detector
?	?	?

organization	organ	organization
:	:	:
virginia	virginia	virginia
'	'	'
s	s	s
public	public	public
education	educ	education
network	network	network
(	(	(
richmond	richmond	richmond
)	)	)

lines	line	line
:	:	:
27	27	27

several	sever	several
years	year	year
back	back	back
one	one	one
of	of	of
the	the	the
radar	radar	radar
detectors	detector	detector
manufacturers	manufactur	manufacturer
,	,	,
in	in	in
defiance	defianc	defiance
to	to	to
virginia	virginia	virginia
'	'	'
s	s	s
law	law	law
against	against	against
radar	radar	radar
detectors	detector	detector
,	,	,
passed	pass	passed
out	out	out
thousands	thousand	thousand
of	of	of
fake	fake	fake
cardboard	cardboard	cardboard
radar	radar	radar
detectors	detector	detector
at	at	at
truck	truck	truck
stops	stop	stop
near	near	near
the	the	the
virginia	virginia	virginia
state	state	state
lines	line	line
.	.	.

at	at	at
that	that	that
time	time	time
there	there	there
were	were	were
no	no	no
radar	radar	radar
detector	detector	detector
detectors	detector	detector
!	!	!

i	i	i
am	am	am
not	not	not
sure	sure	sure
of	of	of
the	the	the
impact	impact	impact
but	but	but
i	i	i
would	would	would
imagine	imagin	imagine
that	that	that
enforcement	enforc	enforcement
of	of	of
the	the	the
law	law	law
by	by	by
visually	visual	visually
sighting	sight	sighting
a	a	a
radar	radar	radar
detector	detector	detector
became	becam	became
difficult	difficult	difficult
-	-	-
if	if	if
not	not	not
impossible	imposs	impossible
!	!	!

as	as	a
i	i	i
said	said	said
earlier	earlier	earlier
,	,	,
efforts	effort	effort
to	to	to
throw	throw	throw
out	out	out
or	or	or
eliminate	elimin	eliminate
the	the	the
va	va	va
law	law	law
against	against	against
radar	radar	radar
detectors	detector	detector
has	has	ha
been	been	been
in	in	in
vain	vain	vain
.	.	.

in	in	in
fact	fact	fact
,	,	,
effective	effect	effective
jan	jan	jan
.	.	.

1	1	1
,	,	,
1993	1993	1993
,	,	,
