from	from	from
:	:	:
mont@netcom.com	mont@netcom.com	mont@netcom.com
(	(	(
mont	mont	mont
pierce	pierc	pierce
)	)	)

subject	subject	subject
:	:	:
need	need	need
pinouts	pinout	pinouts
for	for	for
a	a	a
g8870	g8870	g8870
dtmf	dtmf	dtmf
decoder	decod	decoder
chip	chip	chip

organization	organ	organization
:	:	:
netcom	netcom	netcom
on	on	on
-	-	-
line	line	line
communication	communic	communication
services	servic	service
(	(	(
408 241-9760	408 241-9760	408 241-9760
guest	guest	guest
)	)	)

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
19	19	19

i	i	i
bought	bought	bought
this	this	this
chip	chip	chip
from	from	from
suncoast	suncoast	suncoast
technology	technolog	technology
and	and	and
tried	tri	tried
to	to	to
build	build	build
their	their	their
dtmf	dtmf	dtmf
decoder	decod	decoder
circuit	circuit	circuit
.	.	.

but	but	but
it	it	it
'	'	'
s	s	s
not	not	not
working	work	working
.	.	.
.	.	.
.	.	.

if	if	if
anyone	anyon	anyone
has	has	ha
the	the	the
pinouts	pinout	pinouts
and	and	and
possibly	possibl	possibly
the	the	the
voltage	voltag	voltage
specs	spec	spec
i	i	i
'	'	'
d	d	d
sure	sure	sure
appreciated	appreci	appreciated
it	it	it
.	.	.

if	if	if
someone	someon	someone
could	could	could
fax	fax	fax
,	,	,
email	email	email
,	,	,
or	or	or
snail	snail	snail
mail	mail	mail
a	a	a
copy	copi	copy
of	of	of
the	the	the
spec	spec	spec
sheet	sheet	sheet
for	for	for
this	this	this
chip	chip	chip
that	that	that
would	would	would
be	be	be
even	even	even
better	better	better
.	.	.

:	:	:
)	)	)

please	pleas	please
email	email	email
me	me	me
if	if	if
you	you	you
can	can	can
help	help	help
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
-	-	-
-	-	-
mont	mont	mont
pierce	pierc	pierce

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
ham	ham	ham
call	call	call
:	:	:
km6wt	km6wt	km6wt
internet	internet	internet
:	:	:
mont@netcom.com	mont@netcom.com	mont@netcom.com
|	|	|

|	|	|
bands	band	band
:	:	:
80	80	80
/	/	/
40	40	40
/	/	/
20	20	20
/	/	/
15	15	15
/	/	/
10	10	10
/	/	/
2	2	2
ibm	ibm	ibm
vnet	vnet	vnet
:	:	:
mont@vnet.ibm.com	mont@vnet.ibm.com	mont@vnet.ibm.com
|	|	|

|	|	|
modes	mode	mode
:	:	:
cw	cw	cw
,	,	,
ssb	ssb	ssb
,	,	,
fm	fm	fm
|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
