from	from	from
:	:	:
willisw@willisw.eng.clemson.edu	willisw@willisw.eng.clemson.edu	willisw@willisw.eng.clemson.edu
(	(	(
bill	bill	bill
willis	willi	willis
)	)	)

subject	subject	subject
:	:	:
answers	answer	answer
to	to	to
many	mani	many
electronics	electron	electronics
questions	question	question

organization	organ	organization
:	:	:
engineering	engin	engineering
services	servic	service
,	,	,
clemson	clemson	clemson
university	univers	university

lines	line	line
:	:	:
10	10	10

i	i	i
have	have	have
notice	notic	notice
a	a	a
lot	lot	lot
of	of	of
electronics	electron	electronics
questions	question	question
by	by	by
people	peopl	people
who	who	who
are	are	are
obviously	obvious	obviously
not	not	not

"	"	"
tuned	tune	tuned
-	-	-
in	in	in
"	"	"
to	to	to
electronics	electron	electronics
.	.	.

many	mani	many
of	of	of
them	them	them
have	have	have
rather	rather	rather
simple	simpl	simple
answers	answer	answer
,	,	,
and	and	and
many	mani	many
of	of	of
them	them	them
require	requir	require
a	a	a
circuit	circuit	circuit
diagram	diagram	diagram
.	.	.

rather	rather	rather
than	than	than
muck	muck	muck
up	up	up
the	the	the
network	network	network
,	,	,
why	whi	why
don	don	don
'	'	'
t	t	t
you	you	you
write	write	write
to	to	to
me	me	me
,	,	,
send	send	send
a	a	a
self	self	self
-	-	-
addressed	address	addressed
,	,	,
stamped	stamp	stamped
envelop	envelop	envelop
,	,	,
and	and	and
i	i	i
'	'	'
ll	ll	ll
answer	answer	answer
your	your	your
questions	question	question
,	,	,
if	if	if
i	i	i
can	can	can
.	.	.

w	w	w
.	.	.
l	l	l
.	.	.
willis	willi	willis
,	,	,
p	p	p
.	.	.

e	e	e
.	.	.
114	114	114
fern	fern	fern
circle	circl	circle
clemson	clemson	clemson
,	,	,
sc	sc	sc
29631	29631	29631
