from	from	from
:	:	:
sundar@fiber-one.ai.mit.edu	sundar@fiber-one.ai.mit.edu	sundar@fiber-one.ai.mit.edu
(	(	(
sundar	sundar	sundar
narasimhan	narasimhan	narasimhan
)	)	)

subject	subject	subject
:	:	:
how	how	how
much	much	much
would	would	would
a	a	a
tektronix	tektronix	tektronix
2465a	2465a	2465a
oscilloscope	oscilloscop	oscilloscope
fetch	fetch	fetch

reply	repli	reply
-	-	-
to	to	to
:	:	:
sundar@ai.mit.edu	sundar@ai.mit.edu	sundar@ai.mit.edu

organization	organ	organization
:	:	:
mit	mit	mit
artificial	artifici	artificial
intelligence	intellig	intelligence
laboratory	laboratori	laboratory

lines	line	line
:	:	:
7	7	7

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fiber	fiber	fiber
-	-	-
one	one	one
.	.	.
ai	ai	ai
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

hi	hi	hi
:	:	:
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
know	know	know
how	how	how
much	much	much
the	the	the
foll	foll	foll
.	.	.

equipment	equip	equipment
will	will	will
fetch	fetch	fetch
in	in	in
the	the	the
used	use	used
equipment	equip	equipment
market	market	market
(	(	(
without	without	without
manuals	manual	manual
or	or	or
other	other	other
accessories	accessori	accessory
)	)	)
:	:	:

1	1	1
.	.	.

tektronix	tektronix	tektronix
2465	2465	2465
scope	scope	scope

2	2	2
.	.	.

tektronix	tektronix	tektronix
2465a	2465a	2465a
scope	scope	scope

3	3	3
.	.	.

tektronix	tektronix	tektronix
1240	1240	1240
logic	logic	logic
analyser	analys	analyser

thanks	thank	thanks
much	much	much
for	for	for
your	your	your
help	help	help
.	.	.
