from	from	from
:	:	:
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
bill	bill	bill
mayhew	mayhew	mayhew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
to	to	to
the	the	the
disks	disk	disk
copy	copi	copy
protected	protect	protected
.	.	.

organization	organ	organization
:	:	:
northeastern	northeastern	northeastern
ohio	ohio	ohio
universities	univers	university
college	colleg	college
of	of	of
medicine	medicin	medicine

lines	line	line
:	:	:
23	23	23

write	write	write
a	a	a
good	good	good
manual	manual	manual
to	to	to
go	go	go
with	with	with
the	the	the
software	softwar	software
.	.	.

the	the	the
hassle	hassl	hassle
of	of	of
photocopying	photocopi	photocopying
the	the	the
manual	manual	manual
is	is	is
offset	offset	offset
by	by	by
simplicity	simplic	simplicity
of	of	of
purchasing	purchas	purchasing
the	the	the
package	packag	package
for	for	for
only	onli	only
$	$	$
15	15	15
.	.	.

also	also	also
,	,	,
consider	consid	consider
offering	offer	offering
an	an	an
inexpensive	inexpens	inexpensive
but	but	but
attractive	attract	attractive
perc	perc	perc
for	for	for
registered	regist	registered
users	user	user
.	.	.

for	for	for
instance	instanc	instance
,	,	,
a	a	a
coffee	coffe	coffee
mug	mug	mug
.	.	.

you	you	you
could	could	could
produce	produc	produce
and	and	and
mail	mail	mail
the	the	the
incentive	incent	incentive
for	for	for
a	a	a
couple	coupl	couple
of	of	of
dollars	dollar	dollar
,	,	,
so	so	so
consider	consid	consider
pricing	price	pricing
the	the	the
product	product	product
at	at	at
$	$	$
17	17	17
.	.	.
95	95	95
.	.	.

you	you	you
'	'	'
re	re	re
lucky	lucki	lucky
if	if	if
only	onli	only
20	20	20
%	%	%
of	of	of
the	the	the
instances	instanc	instance
of	of	of
your	your	your
program	program	program
in	in	in
use	use	use
are	are	are
non	non	non
-	-	-
licensed	licens	licensed
users	user	user
.	.	.

the	the	the
best	best	best
approach	approach	approach
is	is	is
to	to	to
estimate	estim	estimate
your	your	your
loss	loss	loss
and	and	and
accomodate	accomod	accomodate
that	that	that
into	into	into
your	your	your
price	price	price
structure	structur	structure
.	.	.

sure	sure	sure
it	it	it
hurts	hurt	hurt
legitimate	legitim	legitimate
users	user	user
,	,	,
but	but	but
too	too	too
bad	bad	bad
.	.	.

retailers	retail	retailer
have	have	have
to	to	to
charge	charg	charge
off	off	off
loss	loss	loss
to	to	to
shoplifters	shoplift	shoplifter
onto	onto	onto
paying	pay	paying
customers	custom	customer
;	;	;
the	the	the
software	softwar	software
industry	industri	industry
is	is	is
the	the	the
same	same	same
.	.	.

unless	unless	unless
your	your	your
product	product	product
is	is	is
exceptionally	except	exceptionally
unique	uniqu	unique
,	,	,
using	use	using
an	an	an
ostensibly	ostens	ostensibly
copy	copi	copy
-	-	-
proof	proof	proof
disk	disk	disk
will	will	will
just	just	just
send	send	send
your	your	your
customers	custom	customer
to	to	to
the	the	the
competetion	competet	competetion
.	.	.

-	-	-
-	-	-
bill	bill	bill
mayhew	mayhew	mayhew
neoucom	neoucom	neoucom
computer	comput	computer
services	servic	service
department	depart	department
rootstown	rootstown	rootstown
,	,	,
oh	oh	oh
44272-9995	44272-9995	44272-9995
usa	usa	usa
phone	phone	phone
:	:	:
216-325-2511	216-325-2511	216-325-2511
wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu	wtm@uhura.neoucom.edu
(	(	(
140	140	140
.	.	.
220	220	220
.	.	.
1	1	1
.	.	.
1)    146	1)    146	1)    146
.	.	.
580	580	580
:	:	:
n8wed	n8wed	n8wed
