from	from	from
:	:	:
kushmer@bnlux1.bnl.gov	kushmer@bnlux1.bnl.gov	kushmer@bnlux1.bnl.gov
(	(	(
christopher	christoph	christopher
kushmerick	kushmerick	kushmerick
)	)	)

subject	subject	subject
:	:	:
infra	infra	infra
red	red	red
position	posit	position
encoders	encod	encoders

organization	organ	organization
:	:	:
brookhaven	brookhaven	brookhaven
national	nation	national
laboratory	laboratori	laboratory

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
16	16	16

i	i	i
am	am	am
looking	look	looking
for	for	for
information	inform	information
on	on	on
infra	infra	infra
red	red	red
based	base	based
position	posit	position
encoders	encod	encoders
.	.	.

the	the	the
idea	idea	idea
would	would	would
be	be	be
to	to	to
bounce	bounc	bounce
the	the	the
infrared	infrar	infrared
source	sourc	source
off	off	off
a	a	a
wall	wall	wall
and	and	and
the	the	the
device	devic	device
would	would	would
read	read	read
out	out	out
the	the	the
distance	distanc	distance
.	.	.

preferable	prefer	preferable
it	it	it
would	would	would
be	be	be
rs	rs	r
-	-	-
232	232	232
addressable	address	addressable
.	.	.

any	ani	any
leads	lead	lead
?	?	?

-	-	-
-	-	-
chris	chris	chris
kushmerick	kushmerick	kushmerick
kushmer@bnlux1.bnl.gov	kushmer@bnlux1.bnl.gov	kushmer@bnlux1.bnl.gov

-	-	-
-	-	-
i	i	i
found	found	found
my	my	my
niche	nich	niche
in	in	in
life	life	life
,	,	,
i	i	i
just	just	just
didn	didn	didn
'	'	'
t	t	t
fit	fit	fit
in	in	in
.	.	.
