from	from	from
:	:	:
borowski@spk.hp.com	borowski@spk.hp.com	borowski@spk.hp.com
(	(	(
don	don	don
t	t	t
.	.	.

borowski	borowski	borowski
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
-	-	-
how	how	how
to	to	to
construct	construct	construct
home	home	home
-	-	-
built	built	built
battery	batteri	battery
for	for	for
3rd	3rd	3rd
grade	grade	grade
sci	sci	sci
report	report	report
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
.	.	.
4	4	4
pl6	pl6	pl6
]	]	]
lines	line	line
:	:	:
20	20	20

dean	dean	dean
anneser	annes	anneser
(	(	(
anneser@pwa-b.uucp	anneser@pwa-b.uucp	anneser@pwa-b.uucp
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
my	my	my
9	9	9
yr	yr	yr
old	old	old
son	son	son
has	has	ha
signed	sign	signed
up	up	up
to	to	to
do	do	do
a	a	a
science	scienc	science
report	report	report
on	on	on
batteries	batteri	battery
.	.	.

i	i	i
was	was	wa

:	:	:
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
could	could	could
provide	provid	provide
me	me	me
with	with	with
some	some	some
information	inform	information
as	as	a
to	to	to
how	how	how
to	to	to

:	:	:
construct	construct	construct
a	a	a
home	home	home
-	-	-
built	built	built
battery	batteri	battery
.	.	.

in	in	in
my	my	my
grade	grade	grade
school	school	school
days	day	day
,	,	,
i	i	i
remember	rememb	remember
seeing	see	seeing

:	:	:
the	the	the
'	'	'
ice	ice	ice
cube	cube	cube
tray	tray	tray
'	'	'
version	version	version
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
remember	rememb	remember
what	what	what
to	to	to
use	use	use
as	as	a
a	a	a
good	good	good

:	:	:
electrolyte	electrolyt	electrolyte
or	or	or
what	what	what
the	the	the
easily	easili	easily
obtainable	obtain	obtainable
metals	metal	metal
were	were	were
.	.	.

:	:	:

:	:	:
thank	thank	thank
you	you	you
in	in	in
advance	advanc	advance
.	.	.

i	i	i
remember	rememb	remember
watching	watch	watching
a	a	a
whole	whole	whole
"	"	"
mr. wizzard	mr. wizzard	mr. wizzard
"	"	"
program	program	program
on	on	on
this	this	this
subject	subject	subject
when	when	when
i	i	i
was	was	wa
a	a	a
kid	kid	kid
.	.	.

the	the	the
battery	batteri	battery
constructed	construct	constructed
on	on	on
the	the	the
program	program	program
which	which	which
made	made	made
the	the	the
biggest	biggest	biggest
impression	impress	impression
on	on	on
me	me	me
,	,	,
and	and	and
generated	generat	generated
the	the	the
most	most	most
power	power	power
,	,	,
was	was	wa
made	made	made
using	use	using
a	a	a
galvanized	galvan	galvanized
bucket	bucket	bucket
(	(	(
for	for	for
the	the	the
zinc	zinc	zinc
)	)	)
and	and	and
a	a	a
copper	copper	copper
toilet	toilet	toilet
tank	tank	tank
float	float	float
.	.	.

the	the	the
electrolyte	electrolyt	electrolyte
was	was	wa
sauerkraut	sauerkraut	sauerkraut
!	!	!

donald	donald	donald
borowski	borowski	borowski
wa6omi	wa6omi	wa6omi
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
,	,	,
spokane	spokan	spokane
division	divis	division

"	"	"
angels	angel	angel
are	are	are
able	abl	able
to	to	to
fly	fli	fly
because	becaus	because
they	they	they
take	take	take
themselves	themselv	themselves
so	so	so
lightly	light	lightly
.	.	.
"	"	"

-	-	-
g	g	g
.	.	.
k	k	k
.	.	.
chesterton	chesterton	chesterton
