from	from	from
:	:	:
berryh@huey.udel.edu	berryh@huey.udel.edu	berryh@huey.udel.edu
(	(	(
john	john	john
berryhill	berryhil	berryhill
,	,	,
ph	ph	ph
.	.	.
d	d	d
.	.	.
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
do	do	do
nuclear	nuclear	nuclear
site	site	site
'	'	'
s	s	s
cooling	cool	cooling
towers	tower	tower
do	do	do
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
huey	huey	huey
.	.	.
udel	udel	udel
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
little	littl	little
scraps	scrap	scrap
of	of	of
paper	paper	paper
,	,	,
mostly	most	mostly

lines	line	line
:	:	:
13	13	13

the	the	the
object	object	object
of	of	of
a	a	a
cooling	cool	cooling
tower	tower	tower
is	is	is
to	to	to
distribute	distribut	distribute
dissolved	dissolv	dissolved
salts	salt	salt
in	in	in
cooling	cool	cooling
water	water	water
over	over	over
large	larg	large
areas	area	area
of	of	of
farmland	farmland	farmland
and	and	and
to	to	to
therefore	therefor	therefore
decrease	decreas	decrease
farm	farm	farm
subsidies	subsidi	subsidy
for	for	for
non	non	non
-	-	-
producers	produc	producer
by	by	by
rendering	render	rendering
their	their	their
land	land	land
infertile	infertil	infertile
.	.	.

a	a	a
side	side	side
effect	effect	effect
of	of	of
this	this	this
deficit	deficit	deficit
-	-	-
reduction	reduct	reduction
program	program	program
is	is	is
that	that	that
they	they	they
provide	provid	provide
a	a	a
low	low	low
-	-	-
t	t	t
reservoir	reservoir	reservoir
for	for	for
a	a	a
variety	varieti	variety
of	of	of
industrial	industri	industrial
processes	process	process
.	.	.

now	now	now
you	you	you
know	know	know
.	.	.

-	-	-
-	-	-

john	john	john
berryhill	berryhil	berryhill
