from	from	from
:	:	:
webb	webb	webb
@	@	@
itu1	itu1	itu1
(	(	(
90	90	90
-	-	-
29265	29265	29265
webber	webber	webber
ah	ah	ah
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
adcom	adcom	adcom
cheap	cheap	cheap
products	product	product
?	?	?

organization	organ	organization
:	:	:
rhodes	rhode	rhodes
university	univers	university
,	,	,
grahamstown	grahamstown	grahamstown
,	,	,
south	south	south
africa	africa	africa

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
52	52	52

aaron	aaron	aaron
lung	lung	lung
(	(	(
alung@megatest.com	alung@megatest.com	alung@megatest.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
>	>	>
i	i	i
was	was	wa
also	also	also
sceptical	sceptic	sceptical
about	about	about
the	the	the
amps	amp	amp
being	be	being
built	built	built
in	in	in
the	the	the
far	far	far
-	-	-
east	east	east

:	:	:
>	>	>
or	or	or
where	where	where
-	-	-
ever	ever	ever
.	.	.

but	but	but
if	if	if
you	you	you
look	look	look
in	in	in
the	the	the
amp	amp	amp
and	and	and
see	see	see
what	what	what
components	compon	component

:	:	:
>	>	>
they	they	they
use	use	use
and	and	and
how	how	how
it	it	it
was	was	wa
designed	design	designed
,	,	,
you	you	you
can	can	can
easily	easili	easily
see	see	see
why	whi	why
the	the	the

:	:	:
>	>	>
amplifiers	amplifi	amplifier
sound	sound	sound
so	so	so
brilliant	brilliant	brilliant
.	.	.

:	:	:
good	good	good
point	point	point
.	.	.
.	.	.
.	.	.
also	also	also
,	,	,
i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
surprised	surpris	surprised
that	that	that
the	the	the
components	compon	component

:	:	:
they	they	they
use	use	use
off	off	off
-	-	-
shore	shore	shore
are	are	are
of	of	of
inferior	inferior	inferior
quality	qualiti	quality
.	.	.

as	as	a
long	long	long
as	as	a
it	it	it
was	was	wa

:	:	:
properly	proper	properly
designed	design	designed
and	and	and
