from	from	from
:	:	:
heuvel@neptune.iex.com	heuvel@neptune.iex.com	heuvel@neptune.iex.com
(	(	(
ted	ted	ted
van	van	van
den	den	den
heuvel	heuvel	heuvel
)	)	)

subject	subject	subject
:	:	:
motorola	motorola	motorola
mc143150	mc143150	mc143150
and	and	and
mc143120	mc143120	mc143120

originator	origin	originator
:	:	:
heuvel@neptune.iex.com	heuvel@neptune.iex.com	heuvel@neptune.iex.com

organization	organ	organization
:	:	:
iex	iex	iex

lines	line	line
:	:	:
6	6	6

does	doe	doe
anyone	anyon	anyone
out	out	out
there	there	there
know	know	know
of	of	of
any	ani	any
products	product	product
using	use	using
motorola	motorola	motorola
'	'	'
s	s	s
neuron	neuron	neuron
(	(	(
r	r	r
)	)	)
chips	chip	chip
mc143150	mc143150	mc143150
or	or	or
mc143120	mc143120	mc143120
.	.	.

if	if	if
so	so	so
,	,	,
what	what	what
are	are	are
they	they	they
and	and	and
are	are	are
they	they	they
utilizing	util	utilizing
standard	standard	standard
network	network	network
variable	variabl	variable
types	type	type
(	(	(
snvt	snvt	snvt
)	)	)
?	?	?

_________________________________________________________________________________	_________________________________________________________________________________	_________________________________________________________________________________

ted	ted	ted
van	van	van
den	den	den
heuvel	heuvel	heuvel
heuvel@neptune.iex.com	heuvel@neptune.iex.com	heuvel@neptune.iex.com
kx5p	kx5p	kx5p
