from	from	from
:	:	:
schellew@wu2.wl.aecl.ca	schellew@wu2.wl.aecl.ca	schellew@wu2.wl.aecl.ca
(	(	(
wayne	wayn	wayne
schellekens	schelleken	schellekens
)	)	)

subject	subject	subject
:	:	:
wanted	want	wanted
:	:	:
dram	dram	dram
controller	control	controller
for	for	for
use	use	use
with	with	with
mc68hc16	mc68hc16	mc68hc16

keywords	keyword	keywords
:	:	:
dram	dram	dram
,	,	,
hc16	hc16	hc16

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wu2	wu2	wu2
.	.	.
wl	wl	wl
.	.	.
aecl	aecl	aecl
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
aecl	aecl	aecl
research	research	research
,	,	,
whiteshell	whiteshel	whiteshell
laboratories	laboratori	laboratory

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
25	25	25

for	for	for
an	an	an
upcoming	upcom	upcoming
project	project	project
i	i	i
want	want	want
to	to	to
use	use	use
4	4	4
megs	meg	meg
of	of	of
dram	dram	dram
configured	configur	configured
as	as	a
two	two	two
2	2	2
meg	meg	meg
banks	bank	bank
of	of	of
16	16	16
bit	bit	bit
data	data	data
.	.	.

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
out	out	out
there	there	there
knows	know	know
of	of	of
a	a	a
dram	dram	dram
controller	control	controller
which	which	which
will	will	will
handle	handl	handle
refreshing	refresh	refreshing
the	the	the
data	data	data
.	.	.

it	it	it
'	'	'
s	s	s
ok	ok	ok
if	if	if
the	the	the
controller	control	controller
doesn	doesn	doesn
'	'	'
t	t	t
handle	handl	handle
bank	bank	bank
switching	switch	switching
-	-	-
that	that	that
part	part	part
is	is	is
easy	easi	easy
.	.	.

the	the	the
only	onli	only
controllers	control	controller
i	i	i
know	know	know
of	of	of
are	are	are
the	the	the
ones	one	one
out	out	out
of	of	of
the	the	the
national	nation	national
semiconductor	semiconductor	semiconductor
dram	dram	dram
management	manag	management
handbook	handbook	handbook
(	(	(
1988	1988	1988
edition	edit	edition
)	)	)
eg	eg	eg
.	.	.

dp8429	dp8429	dp8429
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
know	know	know
if	if	if
another	anoth	another
manufacturer	manufactur	manufacturer
produces	produc	produce
one	one	one
which	which	which
may	may	may
be	be	be
easier	easier	easier
to	to	to
implement	implement	implement
in	in	in
my	my	my
circuit	circuit	circuit
.	.	.

btw	btw	btw
,	,	,
if	if	if
anyone	anyon	anyone
is	is	is
wanting	want	wanting
to	to	to
hook	hook	hook
up	up	up
dram	dram	dram
to	to	to
a	a	a
microcontroller	microcontrol	microcontroller
,	,	,
dallas	dalla	dallas
semiconductor	semiconductor	semiconductor
makes	make	make
a	a	a
neat	neat	neat
chip	chip	chip
:	:	:
the	the	the
ds1262	ds1262	ds1262
serial	serial	serial
dram	dram	dram
nonvolatizer	nonvolat	nonvolatizer
chip	chip	chip
.	.	.

it	it	it
uses	use	us
the	the	the
spi	spi	spi
(	(	(
i2c	i2c	i2c
)	)	)
bus	bus	bus
and	and	and
refreshes	refresh	refreshes
/	/	/
controls	control	control
up	up	up
to	to	to
16mx1	16mx1	16mx1
of	of	of
dram	dram	dram
memory	memori	memory
.	.	.

it	it	it
can	can	can
use	use	use
an	an	an
external	extern	external
battery	batteri	battery
to	to	to
refresh	refresh	refresh
the	the	the
dram	dram	dram
when	when	when
the	the	the
power	power	power
is	is	is
off	off	off
.	.	.

price	price	price
is	is	is
$	$	$
11	11	11
.	.	.
75	75	75
from	from	from
dallas	dalla	dallas
(	(	(
quan	quan	quan
1	1	1
)	)	)
.	.	.

i	i	i
wish	wish	wish
i	i	i
could	could	could
use	use	use
this	this	this
chip	chip	chip
but	but	but
its	it	it
maximum	maximum	maximum
spi	spi	spi
clock	clock	clock
rate	rate	rate
is	is	is
1	1	1
mhz	mhz	mhz
(	(	(
too	too	too
slow	slow	slow
for	for	for
me	me	me
.	.	.
.	.	.
.	.	.
)	)	)
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
wayne	wayn	wayne
schellekens	schelleken	schellekens

<	<	<
schellew@wu2.wl.aecl.ca	schellew@wu2.wl.aecl.ca	schellew@wu2.wl.aecl.ca
>	>	>

-	-	-
-	-	-
wayne	wayn	wayne
schellekens	schelleken	schellekens
,	,	,
ve4wts	ve4wt	ve4wts
internet	internet	internet
:	:	:
schellew@wu2.wl.aecl.ca	schellew@wu2.wl.aecl.ca	schellew@wu2.wl.aecl.ca
aecl	aecl	aecl
research	research	research
ax	ax	ax
.	.	.
25	25	25
:	:	:
ve4wts	ve4wt	ve4wts
@	@	@
ve4kv	ve4kv	ve4kv
.	.	.
#	#	#
wpg	wpg	wpg
.	.	.
mb	mb	mb
.	.	.
can	can	can
whiteshell	whiteshel	whiteshell
laboratories	laboratori	laboratory
twisted	twist	twisted
pair	pair	pair
:	:	:
(	(	(
204)753-2311	204)753-2311	204)753-2311
x2317	x2317	x2317
