from	from	from
:	:	:
tomb@hplsla.hp.com	tomb@hplsla.hp.com	tomb@hplsla.hp.com
(	(	(
tom	tom	tom
bruhns	bruhn	bruhns
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
analog	analog	analog
systems	system	system
need	need	need
ground	ground	ground
planes	plane	plane
?	?	?

organization	organ	organization
:	:	:
hp	hp	hp
lake	lake	lake
stevens	steven	stevens
,	,	,
wa	wa	wa

lines	line	line
:	:	:
25	25	25

engp2254@nusunix1.nus.sg	engp2254@nusunix1.nus.sg	engp2254@nusunix1.nus.sg
(	(	(
soh	soh	soh
kam	kam	kam
yung	yung	yung
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
understand	understand	understand
the	the	the
need	need	need
for	for	for
a	a	a
ground	ground	ground
plane	plane	plane
in	in	in
a	a	a
digital	digit	digital
system	system	system
.	.	.

however	howev	however
,	,	,
i	i	i

>	>	>
would	would	would
like	like	like
to	to	to
know	know	know
if	if	if
such	such	such
a	a	a
ground	ground	ground
plane	plane	plane
is	is	is
also	also	also
necessary	necessari	necessary
in	in	in
an	an	an
analog	analog	analog

>	>	>
system	system	system
.	.	.

>	>	>

>	>	>
(	(	(
note	note	note
:	:	:
this	this	this
ground	ground	ground
plane	plane	plane
will	will	will
not	not	not
be	be	be
connected	connect	connected
,	,	,
except	except	except
at	at	at
one	one	one
point	point	point
,	,	,
to	to	to

>	>	>
the	the	the
signal	signal	signal
ground	ground	ground
)	)	)
.	.	.

>	>	>

>	>	>
i	i	i
keep	keep	keep
getting	get	getting
conflicting	conflict	conflicting
answers	answer	answer
over	over	over
this	this	this
.	.	.

does	doe	doe
having	have	having
a	a	a
ground	ground	ground
plane	plane	plane

>	>	>
in	in	in
an	an	an
analog	analog	analog
system	system	system
help	help	help
reduce	reduc	reduce
noise	nois	noise
also	also	also
?	?	?

my	my	my
system	system	system
only	onli	only
deals	deal	deal
with	with	with

>	>	>
low	low	low
frequency	frequenc	frequency
signals	signal	signal
(	(	(
up	up	up
to	to	to
100hz	100hz	100hz
only	onli	only
!	!	!
!	!	!
!	!	!
)	)	)
.	.	.

well	well	well
,	,	,
one	one	one
reason	reason	reason
for	for	for
getting	get	getting
conflicting	conflict	conflicting
answers	answer	answer
is	is	is
that	that	that
it	it	it
depends	depend	depends
on	on	on
what	what	what
you	you	you
want	want	want
the	the	the
ground	ground	ground
plane	plane	plane
to	to	to
do	do	do
.	.	.

a	a	a
continuous	continu	continuous
conductor	conductor	conductor
is	is	is
a	a	a
good	good	good
electrostatic	electrostat	electrostatic
shield	shield	shield
.	.	.

do	do	do
you	you	you
have	have	have
signals	signal	signal
on	on	on
your	your	your
board	board	board
that	that	that
need	need	need
shielding	shield	shielding
rom	rom	rom
other	other	other
things	thing	thing
?	?	?

this	this	this
shielding	shield	shielding
won	won	won
'	'	'
t	t	t
do	do	do
much	much	much
good	good	good
for	for	for
magnetic	magnet	magnetic
fields	field	field
,	,	,
unless	unless	unless
you	you	you
make	make	make
it	it	it
continuous	continu	continuous
around	around	around
the	the	the
circuit	circuit	circuit
to	to	to
be	be	be
shielded	shield	shielded
,	,	,
like	like	like
a	a	a
faraday	faraday	faraday
cage	cage	cage
.	.	.

the	the	the
flip	flip	flip
side	side	side
of	of	of
the	the	the
coin	coin	coin
:	:	:
if	if	if
you	you	you
are	are	are
working	work	working
with	with	with
(	(	(
very	veri	very
)	)	)
high	high	high
impedances	imped	impedance
,	,	,
you	you	you
could	could	could
end	end	end
up	up	up
with	with	with
capacitances	capacit	capacitance
to	to	to
the	the	the
gound	gound	gound
plane	plane	plane
that	that	that
cause	caus	cause
problems	problem	problem
.	.	.

you	you	you
aren	aren	aren
'	'	'
t	t	t
likely	like	likely
to	to	to
encounter	encount	encounter
this	this	this
at	at	at
100hz	100hz	100hz
,	,	,
but	but	but
at	at	at
20khz	20khz	20khz
,	,	,
it	it	it
can	can	can
be	be	be
a	a	a
real	real	real
problem	problem	problem
(	(	(
one	one	one
that	that	that
bit	bit	bit
me	me	me
once	onc	once
)	)	)
.	.	.
