from	from	from
:	:	:
wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu
(	(	(
david	david	david
lesher	lesher	lesher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
74act	74act	74act
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
nrk	nrk	nrk
clinic	clinic	clinic
for	for	for
habitual	habitu	habitual
netnews	netnew	netnews
abusers	abus	abuser
-	-	-
beltway	beltway	beltway
annex	annex	annex

lines	line	line
:	:	:
29	29	29

reply	repli	reply
-	-	-
to	to	to
:	:	:
wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu	wb8foz@skybridge.scl.cwru.edu
(	(	(
david	david	david
lesher	lesher	lesher
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
skybridge	skybridg	skybridge
.	.	.
scl	scl	scl
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

others	other	others
said	said	said
:	:	:

#	#	#
74s	74s	74s
later	later	later
modification	modif	modification
of	of	of
74	74	74
for	for	for
even	even	even
higher	higher	higher
speed	speed	speed
,	,	,
at	at	at
some	some	some
cost	cost	cost
in	in	in

#	#	#
power	power	power
consumption	consumpt	consumption
.	.	.

effectively	effect	effectively
obsolete	obsolet	obsolete
;	;	;
use	use	use
74f	74f	74f
.	.	.

#	#	#

#	#	#
74ls	74ls	74ls
combination	combin	combination
of	of	of
74l	74l	74l
and	and	and
74s	74s	74s
,	,	,
for	for	for
speed	speed	speed
comparable	compar	comparable
to	to	to
74	74	74
with	with	with
lower	lower	lower

#	#	#
power	power	power
consumption	consumpt	consumption
.	.	.

best	best	best
all	all	all
-	-	-
round	round	round
ttl	ttl	ttl
now	now	now
,	,	,
widest	widest	widest
variety	varieti	variety
of	of	of

#	#	#
devices	devic	device
.	.	.

#	#	#

#	#	#
74f	74f	74f
fast	fast	fast
as	as	a
blazes	blaze	blaze
,	,	,
power	power	power
not	not	not
too	too	too
bad	bad	bad
.	.	.

the	the	the
clear	clear	clear
