from	from	from
:	:	:
gsulliva@enuxha.eas.asu.edu	gsulliva@enuxha.eas.asu.edu	gsulliva@enuxha.eas.asu.edu
(	(	(
glenn	glenn	glenn
a	a	a
sullivan	sullivan	sullivan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
making	make	making
copy	copi	copy
of	of	of
a	a	a
video	video	video
tape	tape	tape

summary	summari	summary
:	:	:
here	here	here
is	is	is
go	go	go
-	-	-
video	video	video

organization	organ	organization
:	:	:
arizona	arizona	arizona
state	state	state
university	univers	university

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
136390006	136390006	136390006
@	@	@
hpcuhe	hpcuhe	hpcuhe
.	.	.
cup	cup	cup
.	.	.
hp	hp	hp
.	.	.
com	com	com
>	>	>
,	,	,
pi@hpcuhe.cup.hp.com	pi@hpcuhe.cup.hp.com	pi@hpcuhe.cup.hp.com
(	(	(
paul	paul	paul
ilgenfritz	ilgenfritz	ilgenfritz
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
think	think	think
the	the	the
go	go	go
video	video	video
dual	dual	dual
cassette	cassett	cassette
machines	machin	machine
do	do	do
a	a	a
direct	direct	direct
tape	tape	tape
to	to	to
tape	tape	tape
copy	copi	copy

>	>	>
which	which	which
transfers	transfer	transfer
macrovision	macrovis	macrovision
to	to	to
the	the	the
copy	copi	copy
.	.	.

i	i	i
you	you	you
can	can	can
find	find	find
one	one	one
of	of	of
these	these	these
,	,	,
it	it	it

>	>	>
would	would	would
be	be	be
worth	worth	worth
a	a	a
try	tri	try
.	.	.

go	go	go
-	-	-
video	video	video
machines	machin	machine
used	use	used
in	in	in
hq2	hq2	hq2
mode	mode	mode
will	will	will
copy	copi	copy
even	even	even
the	the	the
macrovision	macrovis	macrovision
.	.	.

go	go	go
-	-	-
video	video	video
phone	phone	phone
number	number	number
(	(	(
602)998-3400	602)998-3400	602)998-3400
.	.	.

ask	ask	ask
for	for	for
sales	sale	sale
department	depart	department
.	.	.

since	sinc	since
the	the	the
state	state	state
of	of	of
arizona	arizona	arizona
does	doe	doe
not	not	not
go	go	go
on	on	on
daylight	daylight	daylight
savings	save	saving
time	time	time
,	,	,
we	we	we
effectively	effect	effectively
are	are	are
in	in	in
pacific	pacif	pacific
time	time	time
zone	zone	zone
.	.	.

allen	allen	allen
sullivan	sullivan	sullivan
designing	design	designing
various	various	various
stuff	stuff	stuff
for	for	for
go	go	go
-	-	-
video	video	video
