from	from	from
:	:	:
rg@futserv.austin.ibm.com	rg@futserv.austin.ibm.com	rg@futserv.austin.ibm.com
(	(	(
r	r	r
.	.	.
g	g	g
.	.	.
keen	keen	keen
)	)	)

subject	subject	subject
:	:	:
eico	eico	eico
tube	tube	tube
tester	tester	tester
repairs	repair	repair
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
.	.	.
.	.	.
.	.	.
futserv	futserv	futserv
.	.	.
austin	austin	austin
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com
!	!	!
rg	rg	rg

organization	organ	organization
:	:	:
ibm	ibm	ibm
coporation	copor	coporation
-	-	-
advanced	advanc	advanced
workstations	workstat	workstation
and	and	and
systems	system	system
.	.	.

lines	line	line
:	:	:
14	14	14

i	i	i
had	had	had
the	the	the
good	good	good
luck	luck	luck
to	to	to
obtain	obtain	obtain
an	an	an
eico	eico	eico
dynamic	dynam	dynamic
conductance	conduct	conductance
tube	tube	tube
tester	tester	tester
for	for	for
a	a	a
song	song	song
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
i	i	i
was	was	wa
a	a	a
little	littl	little
out	out	out
of	of	of
key	key	key
;	;	;
the	the	the
only	onli	only
thing	thing	thing
wrong	wrong	wrong
with	with	with
it	it	it
was	was	wa
an	an	an
open	open	open
meter	meter	meter
movement	movement	movement
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
where	where	where
i	i	i
can	can	can
find	find	find
either	either	either
another	anoth	another
meter	meter	meter
movement	movement	movement
like	like	like
it	it	it
,	,	,
a	a	a
dead	dead	dead
-	-	-
but	but	but
-	-	-
not	not	not
-	-	-
the	the	the
-	-	-
meter	meter	meter
-	-	-
dead	dead	dead
unit	unit	unit
,	,	,
or	or	or
schematics	schemat	schematic
to	to	to
specify	specifi	specify
the	the	the
current	current	current
scale	scale	scale
of	of	of
the	the	the
meter	meter	meter
movement	movement	movement
?	?	?

i	i	i
can	can	can
cut	cut	cut
and	and	and
paste	past	paste
a	a	a
more	more	more
sensitive	sensit	sensitive
movement	movement	movement
in	in	in
if	if	if
i	i	i
can	can	can
find	find	find
what	what	what
the	the	the
full	full	full
scale	scale	scale
current	current	current
was	was	wa
.	.	.
or	or	or
.	.	.
.	.	.
.	.	.

is	is	is
eico	eico	eico
still	still	still
contactable	contact	contactable
?	?	?

the	the	the
thing	thing	thing
is	is	is
a	a	a
model	model	model
666	666	666
-	-	-
nope	nope	nope
,	,	,
not	not	not
a	a	a
joke	joke	joke
or	or	or
any	ani	any
sort	sort	sort
of	of	of
snide	snide	snide
reference	refer	reference
.	.	.

r	r	r
.	.	.
g	g	g
.	.	.
