from	from	from
:	:	:
rob@dexter.psych.umn.edu	rob@dexter.psych.umn.edu	rob@dexter.psych.umn.edu
(	(	(
robert	robert	robert
stephens	stephen	stephen
)	)	)

subject	subject	subject
:	:	:
compressor	compressor	compressor
problem	problem	problem

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
dexter	dexter	dexter
.	.	.
psych	psych	psych
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
minnesota	minnesota	minnesota

lines	line	line
:	:	:
18	18	18

i	i	i
have	have	have
a	a	a
stereo	stereo	stereo
compressor	compressor	compressor
-	-	-
limiter	limit	limiter
by	by	by
audio	audio	audio
logic	logic	logic
(	(	(
model	model	model
mt	mt	mt
-	-	-
66	66	66
)	)	)
.	.	.

the	the	the
gates	gate	gate
work	work	work
,	,	,
but	but	but
the	the	the
compressor	compressor	compressor
seems	seem	seems
to	to	to
be	be	be
gone	gone	gone
on	on	on
one	one	one
channel	channel	channel
,	,	,
and	and	and
very	veri	very
weak	weak	weak
on	on	on
the	the	the
other	other	other
.	.	.

i	i	i
'	'	'
ll	ll	ll
probably	probabl	probably
need	need	need
an	an	an
ocsilloscope	ocsilloscop	ocsilloscope
to	to	to
trace	trace	trace
it	it	it
down	down	down
(	(	(
no	no	no
pun	pun	pun
intended	intend	intended
)	)	)
,	,	,
but	but	but
if	if	if
any	ani	any
one	one	one
with	with	with
experience	experi	experience
with	with	with
this	this	this
type	type	type
of	of	of
equipment	equip	equipment
could	could	could
point	point	point
me	me	me
in	in	in
a	a	a
certain	certain	certain
direction	direct	direction
as	as	a
to	to	to
where	where	where
the	the	the
circuit	circuit	circuit
is	is	is
most	most	most
likely	like	likely
to	to	to
fail	fail	fail
,	,	,
i	i	i
'	'	'
d	d	d
sure	sure	sure
appreciate	appreci	appreciate
it	it	it
.	.	.

-	-	-
-	-	-
robert	robert	robert
c	c	c
.	.	.

stephens	stephen	stephen
rob@dexter.psych.umn.edu	rob@dexter.psych.umn.edu	rob@dexter.psych.umn.edu

human	human	human
factors	factor	factor
research	research	research
lab	lab	lab
university	univers	university
of	of	of
minnesota	minnesota	minnesota
