from	from	from
:	:	:
craw@yoyo.cc.monash.edu.au	craw@yoyo.cc.monash.edu.au	craw@yoyo.cc.monash.edu.au
(	(	(
sebastian	sebastian	sebastian
filzek	filzek	filzek
)	)	)

subject	subject	subject
:	:	:
ir	ir	ir
detector	detector	detector
'	'	'
cards	card	card
'	'	'
?	?	?
?	?	?
?	?	?

summary	summari	summary
:	:	:
ir	ir	ir
detector	detector	detector
cards	card	card
.	.	.
.	.	.
?	?	?
?	?	?
?	?	?

keywords	keyword	keywords
:	:	:
ir	ir	ir
card	card	card

organization	organ	organization
:	:	:
monash	monash	monash
university	univers	university
,	,	,
melb	melb	melb
.	.	.
,	,	,
australia	australia	australia
.	.	.

lines	line	line
:	:	:
23	23	23

hi	hi	hi
people	peopl	people
.	.	.
.	.	.

ok	ok	ok
heres	here	here
my	my	my
problem	problem	problem
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i
keep	keep	keep
hearing	hear	hearing
about	about	about
these	these	these
little	littl	little
credit	credit	credit
card	card	card
type	type	type
of	of	of
things	thing	thing
which	which	which
detect	detect	detect
ir	ir	ir
light	light	light
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i
believe	believ	believe
that	that	that
you	you	you
have	have	have
to	to	to
'	'	'
charge	charg	charge
them	them	them
up	up	up
'	'	'
under	under	under
normal	normal	normal
(	(	(
visible	visibl	visible
)	)	)
light	light	light
and	and	and
then	then	then
if	if	if
they	they	they
are	are	are
exposed	expos	exposed
to	to	to
ir	ir	ir
light	light	light
they	they	they
glow	glow	glow
or	or	or
something	someth	something
like	like	like
that	that	that
.	.	.
.	.	.
.	.	.

i	i	i
think	think	think
that	that	that
they	they	they
are	are	are
avaliable	avali	avaliable
in	in	in
the	the	the
states	state	state
and	and	and
even	even	even
in	in	in
england	england	england
,	,	,
but	but	but
alas	ala	ala
i	i	i
live	live	live
in	in	in
australia	australia	australia
.	.	.

could	could	could
someone	someon	someone
please	pleas	please
inform	inform	inform
me	me	me
if	if	if
i	i	i
can	can	can
get	get	get
these	these	these
things	thing	thing
over	over	over
here	here	here
,	,	,
and	and	and
if	if	if
so	so	so
where	where	where
?	?	?
?	?	?
?	?	?

and	and	and
how	how	how
much	much	much
?	?	?
?	?	?
?	?	?

also	also	also
are	are	are
they	they	they
really	realli	really
commonly	common	commonly
avaliable	avali	avaliable
in	in	in
the	the	the
states	state	state
,	,	,
and	and	and
if	if	if
so	so	so
,	,	,
then	then	then
how	how	how
much	much	much
are	are	are
they	they	they
and	and	and
who	who	who
sells	sell	sell
them	them	them
(	(	(
maybe	mayb	maybe
if	if	if
i	i	i
cant	cant	cant
get	get	get
one	one	one
here	here	here
,	,	,
i	i	i
'	'	'
ll	ll	ll
write	write	write
to	to	to
one	one	one
of	of	of
the	the	the
companies	compani	company
over	over	over
seas	sea	sea
.	.	.
.	.	.
)	)	)

anyway	anyway	anyway
.	.	.
.	.	.
.	.	.
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.
.	.	.
.	.	.

sab	sab	sab
93	93	93
