from	from	from
:	:	:
edhall@rand.org	edhall@rand.org	edhall@rand.org
(	(	(
ed	ed	ed
hall	hall	hall
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
building	build	building
a	a	a
uv	uv	uv
flashlight	flashlight	flashlight

organization	organ	organization
:	:	:
rand	rand	rand

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ives	ive	ives
.	.	.
rand	rand	rand
.	.	.
org	org	org

in	in	in
article	articl	article
<	<	<
c5r6lz.n25@panix.com	c5r6lz.n25@panix.com	c5r6lz.n25@panix.com
>	>	>
jhawk@panix.com	jhawk@panix.com	jhawk@panix.com
(	(	(
john	john	john
hawkinson	hawkinson	hawkinson
)	)	)
writes	write	writes
:	:	:

>	>	>
one	one	one
other	other	other
thing	thing	thing
:	:	:
a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
mentioned	mention	mentioned
something	someth	something
about	about	about
near	near	near
-	-	-
uv	uv	uv

>	>	>
light	light	light
being	be	being
cheaper	cheaper	cheaper
to	to	to
get	get	get
at	at	at
than	than	than
actual	actual	actual
uv	uv	uv
light	light	light
.	.	.

does	doe	doe
anyone	anyon	anyone

>	>	>
know	know	know
what	what	what
he	he	he
was	was	wa
referring	refer	referring
to	to	to
?	?	?

i	i	i
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
get	get	get
into	into	into
a	a	a
semantic	semant	semantic
argument	argument	argument
,	,	,
but	but	but
contrary	contrari	contrary
to	to	to
some	some	some
other	other	other
postings	post	posting
"	"	"
near	near	near
uv	uv	uv
light	light	light
"	"	"
/	/	/
is	is	is
/	/	/
"	"	"
actual	actual	actual
uv	uv	uv
light	light	light
.	.	.
"	"	"
the	the	the
"	"	"
near	near	near
"	"	"
means	mean	mean
that	that	that
it	it	it
is	is	is
close	close	close
to	to	to
the	the	the
visible	visibl	visible
spectrum	spectrum	spectrum
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
of	of	of
relatively	relat	relatively
long	long	long
wavelength	wavelength	wavelength
)	)	)
,	,	,
not	not	not
that	that	that
it	it	it
is	is	is
"	"	"
nearly	near	nearly
uv	uv	uv
.	.	.
"	"	"
(	(	(
i	i	i
'	'	'
m	m	m
sure	sure	sure
you	you	you
can	can	can
figure	figur	figure
out	out	out
now	now	now
just	just	just
what	what	what

"	"	"
far	far	far
uv	uv	uv
"	"	"
is	is	is
.	.	.
)	)	)

regular	regular	regular
incandenscent	incandensc	incandenscent
flashlight	flashlight	flashlight
bulbs	bulb	bulb
emit	emit	emit
tiny	tini	tiny
amounts	amount	amount
of	of	of
uv	uv	uv
in	in	in
the	the	the
near	near	near
end	end	end
of	of	of
the	the	the
spectrum	spectrum	spectrum
,	,	,
such	such	such
that	that	that
a	a	a
filter	filter	filter
can	can	can
be	be	be
used	use	used
to	to	to
remove	remov	remove
the	the	the
visible	visibl	visible
light	light	light
and	and	and
thus	thus	thus
create	creat	create
a	a	a
weak	weak	weak
uv	uv	uv
source	sourc	source
.	.	.

stronger	stronger	stronger
sources	sourc	source
are	are	are
going	go	going
to	to	to
require	requir	require
gas	gas	gas
(	(	(
probably	probabl	probably
mercury	mercuri	mercury
vapor	vapor	vapor
)	)	)
discharge	discharg	discharge
tubes	tube	tube
(	(	(
such	such	such
as	as	a
fluorescent	fluoresc	fluorescent
tubes	tube	tube
with	with	with
uv	uv	uv
phosphor	phosphor	phosphor
)	)	)
.	.	.

be	be	be
careful	care	careful
,	,	,
though	though	though
;	;	;
strong	strong	strong
uv	uv	uv
sources	sourc	source
can	can	can
cause	caus	cause
physiological	physiolog	physiological
damage	damag	damage
,	,	,
especially	especi	especially
to	to	to
the	the	the
eyes	eye	eye
.	.	.

the	the	the
shorter	shorter	shorter
wavelengths	wavelength	wavelength
are	are	are
the	the	the
most	most	most
dangerous	danger	dangerous
.	.	.

it	it	it
wouldn	wouldn	wouldn
'	'	'
t	t	t
project	project	project
a	a	a
beam	beam	beam
like	like	like
a	a	a
flashlight	flashlight	flashlight
,	,	,
but	but	but
replacing	replac	replacing
the	the	the
tubes	tube	tube
in	in	in
a	a	a
portable	portabl	portable
fluorescent	fluoresc	fluorescent
lantern	lantern	lantern
with	with	with
uv	uv	uv
tubes	tube	tube
would	would	would
be	be	be
a	a	a
relatively	relat	relatively
cheap	cheap	cheap
way	way	way
to	to	to
create	creat	create
a	a	a
portable	portabl	portable
source	sourc	source
.	.	.

it	it	it
would	would	would
be	be	be
bright	bright	bright
enough	enough	enough
to	to	to
be	be	be
useful	use	useful
,	,	,
but	but	but
not	not	not
dangerously	danger	dangerously
so	so	so
.	.	.

-	-	-
ed	ed	ed
hall	hall	hall

edhall@rand.org	edhall@rand.org	edhall@rand.org
