from	from	from
:	:	:
dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com
(	(	(
dave	dave	dave
medin	medin	medin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
flyback	flyback	flyback
squeal	squeal	squeal
in	in	in
video	video	video
monitors	monitor	monitor

reply	repli	reply
-	-	-
to	to	to
:	:	:
dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com	dtmedin@catbyte.b30.ingr.com

organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
corporation	corpor	corporation
,	,	,
huntsville	huntsvill	huntsville
al	al	al

lines	line	line
:	:	:
41	41	41

in	in	in
article	articl	article
<	<	<
1993mar31.204036.4359@ssc.com	1993mar31.204036.4359@ssc.com	1993mar31.204036.4359@ssc.com
>	>	>
,	,	,
markz@ssc.com	markz@ssc.com	markz@ssc.com
(	(	(
mark	mark	mark
zenier	zenier	zenier
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
zack	zack	zack
lau	lau	lau
(	(	(
zlau@arrl.org	zlau@arrl.org	zlau@arrl.org
)	)	)
wrote	wrote	wrote
:	:	:

|	|	|
>	>	>
:	:	:
in	in	in
sci	sci	sci
.	.	.
electronics	electron	electronics
,	,	,
xhan@uceng.uc.edu	xhan@uceng.uc.edu	xhan@uceng.uc.edu
(	(	(
xiaoping	xiaop	xiaoping
han	han	han
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
:	:	:
>	>	>
in	in	in
article	articl	article
<	<	<
1993mar24.163510.158@hubcap.clemson.edu	1993mar24.163510.158@hubcap.clemson.edu	1993mar24.163510.158@hubcap.clemson.edu
>	>	>
michaet@hubcap.clemson.edu	michaet@hubcap.clemson.edu	michaet@hubcap.clemson.edu
(	(	(
michael	michael	michael
d	d	d
.	.	.

townsend	townsend	townsend
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
:	:	:
>	>	>
>	>	>
brendan@macadam.mpce.mq.edu.au	brendan@macadam.mpce.mq.edu.au	brendan@macadam.mpce.mq.edu.au
(	(	(
