subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
do	do	do
nuclear	nuclear	nuclear
site	site	site
'	'	'
s	s	s
cooling	cool	cooling
towers	tower	tower
do	do	do
?	?	?

from	from	from
:	:	:
ganter@ifi.unibas.ch	ganter@ifi.unibas.ch	ganter@ifi.unibas.ch
(	(	(
robert	robert	robert
ganter	ganter	ganter
)	)	)

organization	organ	organization
:	:	:
institut	institut	institut
fuer	fuer	fuer
informatik	informatik	informatik

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
schroeder	schroeder	schroeder
.	.	.
ifi	ifi	ifi
.	.	.
unibas	uniba	unibas
.	.	.
ch	ch	ch

lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
1qlg9o	1qlg9o	1qlg9o
$	$	$
d7q@sequoia.ccsd.uts.edu.au	d7q@sequoia.ccsd.uts.edu.au	d7q@sequoia.ccsd.uts.edu.au
>	>	>
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
know	know	know
where	where	where
to	to	to
post	post	post
this	this	this
question	question	question
so	so	so
i	i	i
figured	figur	figured
that	that	that

>	>	>
this	this	this
board	board	board
would	would	would
be	be	be
most	most	most
appropriate	appropri	appropriate
.	.	.

>	>	>
i	i	i
was	was	wa
wondering	wonder	wondering
about	about	about
those	those	those
massive	massiv	massive
concrete	concret	concrete
cylinders	cylind	cylinder
that	that	that

>	>	>
are	are	are
ever	ever	ever
present	present	present
at	at	at
nuclear	nuclear	nuclear
poer	poer	poer
sites	site	site
.	.	.

they	they	they
look	look	look
like	like	like
cylinders	cylind	cylinder

>	>	>
that	that	that
have	have	have
been	been	been
pinched	pinch	pinched
in	in	in
the	the	the
middle	middl	middle
.	.	.

does	doe	doe
anybody	anybodi	anybody
know	know	know
what	what	what
the	the	the

>	>	>
actual	actual	actual
purpose	purpos	purpose
of	of	of
those	those	those
things	thing	thing
are	are	are
?	?	?
.	.	.

i	i	i
hear	hear	hear
that	that	that
they	they	they
'	'	'
re	re	re
called	call	called

>	>	>
'	'	'
cooling	cool	cooling
towers	tower	tower
'	'	'
but	but	but
what	what	what
the	the	the
heck	heck	heck
do	do	do
they	they	they
cool	cool	cool
?	?	?

>	>	>
i	i	i
hope	hope	hope
someone	someon	someone
can	can	can
help	help	help

>	>	>

this	this	this
is	is	is
definitely	definit	definitely
the	the	the
wrong	wrong	wrong
newsgroup	newsgroup	newsgroup
for	for	for
this	this	this
,	,	,
but	but	but
never	never	never
mind	mind	mind
.	.	.

any	ani	any
machine	machin	machine
powered	power	powered
by	by	by
heat	heat	heat
(	(	(
motor	motor	motor
,	,	,
steam	steam	steam
-	-	-
or	or	or
gasturbine	gasturbin	gasturbine
,	,	,
steamengine	steamengin	steamengine
,	,	,
thermoelement	thermoel	thermoelement
,	,	,
etc	etc	etc
)	)	)
work	work	work
the	the	the
better	better	better
,	,	,
the	the	the
bigger	bigger	bigger
the	the	the
temperature	temperatur	temperature
difference	differ	difference
between	between	between
input	input	input
and	and	and
output	output	output
is	is	is
