from	from	from
:	:	:
mblock@reed.edu	mblock@reed.edu	mblock@reed.edu
(	(	(
matt	matt	matt
block	block	block
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
to	to	to
the	the	the
disks	disk	disk
copy	copi	copy
protected	protect	protected
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
reed	reed	reed
.	.	.
1993apr20	1993apr20	1993apr20
.	.	.
230749	230749	230749
.	.	.
12821	12821	12821
organization	organ	organization
:	:	:
reed	reed	reed
college	colleg	college
,	,	,
portland	portland	portland
,	,	,
oregon	oregon	oregon
lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
sehari.735331566@marge.ecss.iastate.edu	sehari.735331566@marge.ecss.iastate.edu	sehari.735331566@marge.ecss.iastate.edu
>	>	>
sehari@iastate.edu	sehari@iastate.edu	sehari@iastate.edu
(	(	(
babak	babak	babak
sehari	sehari	sehari
)	)	)
writes	write	writes
:	:	:

>	>	>
-	-	-
-	-	-
-	-	-

>	>	>

>	>	>
i	i	i
was	was	wa
wondering	wonder	wondering
,	,	,
what	what	what
copy	copi	copy
protection	protect	protection
techniques	techniqu	technique
are	are	are
avaliable	avali	avaliable
,	,	,
and	and	and
how	how	how

>	>	>
effective	effect	effective
are	are	are
they	they	they
?	?	?

has	has	ha
anyone	anyon	anyone
have	have	have
any	ani	any
experience	experi	experience
in	in	in
this	this	this
area	area	area
?	?	?

>	>	>

>	>	>
with	with	with
highest	highest	highest
regards	regard	regard
,	,	,
>	>	>
babak	babak	babak
sehari	sehari	sehari
.	.	.

uh	uh	uh
oh	oh	oh
.	.	.
.	.	.
.	.	.

umm	umm	umm
,	,	,
there	there	there
are	are	are
a	a	a
number	number	number
of	of	of
copy	copi	copy
protection	protect	protection
schemes	scheme	scheme
.	.	.

some	some	some
involve	involv	involve
modifying	modifi	modifying
the	the	the
physical	physic	physical
media	media	medium
,	,	,
and	and	and
some	some	some
involve	involv	involve
encryption	encrypt	encryption
schemes	scheme	scheme
,	,	,
&	&	&
c	c	c
.	.	.

all	all	all
of	of	of
