from	from	from
:	:	:
bryan@philips.oz.au	bryan@philips.oz.au	bryan@philips.oz.au
(	(	(
bryan	bryan	bryan
ryan	ryan	ryan
)	)	)

organization	organ	organization
:	:	:
philips	philip	philip
public	public	public
telecommunications	telecommun	telecommunication
systems	system	system
,	,	,
melbourne	melbourn	melbourne
,	,	,
australia	australia	australia

subject	subject	subject
:	:	:
re	re	re
:	:	:
rams	ram	ram
&	&	&
roms	rom	rom
with	with	with
ale	ale	ale
latches	latch	latch
(	(	(
for	for	for
8051	8051	8051
'	'	'
s	s	s
)	)	)

lines	line	line
:	:	:
28	28	28

spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu	spp@zabriskie.berkeley.edu
(	(	(
steve	steve	steve
pope	pope	pope
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1qg98sinnokf@sheoak.ucnv.edu.au	1qg98sinnokf@sheoak.ucnv.edu.au	1qg98sinnokf@sheoak.ucnv.edu.au
>	>	>
jeff@redgum.ucnv.edu.au	jeff@redgum.ucnv.edu.au	jeff@redgum.ucnv.edu.au
(	(	(
j	j	j
.	.	.

pethybridge	pethybridg	pethybridge
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
hello	hello	hello
again	again	again
,	,	,
>	>	>
>	>	>
i	i	i
asked	ask	asked
this	this	this
a	a	a
year	year	year
ago	ago	ago
,	,	,
but	but	but
i	i	i
am	am	am
still	still	still
looking	look	looking
.	.	.

>	>	>
>	>	>
i	i	i
am	am	am
getting	get	getting
sick	sick	sick
of	of	of
having	have	having
to	to	to
use	use	use
a	a	a
hc373	hc373	hc373

>	>	>
jeff	jeff	jeff
,	,	,
just	just	just
use	use	use
the	the	the
damned	damn	damned
373	373	373
.	.	.

sure	sure	sure
,	,	,
there	there	there
are	are	are
oddball	oddbal	oddball

>	>	>
latched	latch	latched
memory	memori	memory
chips	chip	chip
,	,	,
but	but	but
do	do	do
you	you	you
really	realli	really
want	want	want
to	to	to
use	use	use
them	them	them
?	?	?

>	>	>
sorry	sorri	sorry
if	if	if
i	i	i
'	'	'
m	m	m
pedantic	pedant	pedantic
but	but	but
:	:	:
design	design	design
your	your	your
circuit	circuit	circuit
using	use	using

>	>	>
reasonably	reason	reasonably
available	avail	available
parts	part	part
,	,	,
and	and	and
move	move	move
on	on	on
to	to	to
more	more	more
important	import	important

>	>	>
problems	problem	problem
.	.	.

we	we	we
'	'	'
re	re	re
looking	look	looking
at	at	at
a	a	a
series	seri	series
of	of	of
chips	chip	chip
by	by	by
wsi	wsi	wsi
,	,	,
the	the	the
psd3xx	psd3xx	psd3xx
series	seri	series
.	.	.

they	they	they
have	have	have

_mega_	_mega_	_mega_
address	address	address
decoding	decod	decoding
logic	logic	logic
on	on	on
them	them	them
,	,	,
various	various	various
rom	rom	rom
sizes	size	size
(	(	(
upto	upto	upto
1mbit	1mbit	1mbit
)	)	)
,	,	,
various	various	various
ram	ram	ram
sizes	size	size
(	(	(
upto	upto	upto
16	16	16
k	k	k
)	)	)
,	,	,
and	and	and
19	19	19
i	i	i
/	/	/
o	o	o
ports	port	port
which	which	which
can	can	can
be	be	be
chip	chip	chip
select	select	select
lines	line	line
,	,	,
i	i	i
/	/	/
o	o	o
or	or	or
the	the	the
buffered	buffer	buffered
address	address	address
lines	line	line
.	.	.

cute	cute	cute
chip	chip	chip
,	,	,
44	44	44
pin	pin	pin
plcc	plcc	plcc
package	packag	package
.	.	.

second	second	second
sourcing	sourc	sourcing
may	may	may
be	be	be
a	a	a
problem	problem	problem
though	though	though
:	:	:
-	-	-
(	(	(

bryan	bryan	bryan
ryan	ryan	ryan
,	,	,
vk3tkx	vk3tkx	vk3tkx
melbourne	melbourn	melbourne
,	,	,
australia	australia	australia
bryan@philips.oz.au	bryan@philips.oz.au	bryan@philips.oz.au
