from	from	from
:	:	:
ritley@uimrl7.mrl.uiuc.edu	ritley@uimrl7.mrl.uiuc.edu	ritley@uimrl7.mrl.uiuc.edu
(	(	(
)	)	)

subject	subject	subject
:	:	:
seeking	seek	seeking
thermocouple	thermocoupl	thermocouple
amplifier	amplifi	amplifier
circuit	circuit	circuit

reply	repli	reply
-	-	-
to	to	to
:	:	:
ritley@uiucmrl.bitnet	ritley@uiucmrl.bitnet	ritley@uiucmrl.bitnet
(	(	(
)	)	)

organization	organ	organization
:	:	:
materials	materi	material
research	research	research
lab	lab	lab

lines	line	line
:	:	:
17	17	17

i	i	i
would	would	would
like	like	like
to	to	to
be	be	be
able	abl	able
to	to	to
amplify	amplifi	amplify
a	a	a
voltage	voltag	voltage
signal	signal	signal
which	which	which
is	is	is
output	output	output
from	from	from
a	a	a
thermocouple	thermocoupl	thermocouple
,	,	,
preferably	prefer	preferably
by	by	by
a	a	a
factor	factor	factor
of	of	of
100	100	100
or	or	or
1000	1000	1000
-	-	-
-	-	-
-	-	-
-	-	-
so	so	so
that	that	that
the	the	the
resulting	result	resulting
voltage	voltag	voltage
can	can	can
be	be	be
fed	fed	fed
more	more	more
easily	easili	easily
into	into	into
a	a	a
personal	person	personal
-	-	-
computer	comput	computer
-	-	-
based	base	based
adc	adc	adc
data	data	data
acquisition	acquisit	acquisition
card	card	card
.	.	.

might	might	might
anyone	anyon	anyone
be	be	be
able	abl	able
to	to	to
point	point	point
me	me	me
to	to	to
references	refer	reference
to	to	to
such	such	such
circuits	circuit	circuit
?	?	?

i	i	i
have	have	have
seen	seen	seen
simple	simpl	simple
amplifier	amplifi	amplifier
circuits	circuit	circuit
before	befor	before
,	,	,
but	but	but
i	i	i
am	am	am
not	not	not
sure	sure	sure
how	how	how
well	well	well
they	they	they
work	work	work
in	in	in
practice	practic	practice
.	.	.

in	in	in
this	this	this
case	case	case
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
something	someth	something
which	which	which
will	will	will
amplify	amplifi	amplify
sufficiently	suffici	sufficiently

"	"	"
nicely	nice	nicely
"	"	"
to	to	to
be	be	be
used	use	used
for	for	for
thermocouples	thermocoupl	thermocouple
(	(	(
say	say	say
,	,	,
a	a	a
few	few	few
degrees	degre	degree
accuracy	accuraci	accuracy
or	or	or
better	better	better
)	)	)
.	.	.

any	ani	any
pointers	pointer	pointer
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated
!	!	!
