from	from	from
:	:	:
tom@afthree.as.arizona.edu	tom@afthree.as.arizona.edu	tom@afthree.as.arizona.edu
(	(	(
thomas	thoma	thomas
j	j	j
.	.	.

trebisky	trebiski	trebisky
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
question	question	question
about	about	about
120vac	120vac	120vac
outlet	outlet	outlet
wiring	wire	wiring
.	.	.
.	.	.

keywords	keyword	keywords
:	:	:
outlet	outlet	outlet

organization	organ	organization
:	:	:
steward	steward	steward
observatory	observatori	observatory
,	,	,
univ	univ	univ
.	.	.

of	of	of
arizona	arizona	arizona
,	,	,
tucson	tucson	tucson
lines	line	line
:	:	:
19	19	19

crichmon@sedona.intel.com	crichmon@sedona.intel.com	crichmon@sedona.intel.com
(	(	(
chris	chris	chris
richmond	richmond	richmond
)	)	)
writes	write	writes
:	:	:

>	>	>
well	well	well
,	,	,
my	my	my
house	hous	house
was	was	wa
built	built	built
just	just	just
last	last	last
year	year	year
,	,	,
and	and	and
the	the	the
breaker	breaker	breaker
box	box	box
is	is	is
wired	wire	wired
the	the	the

>	>	>
same	same	same
way	way	way
.	.	.

all	all	all
the	the	the
white	white	white
and	and	and
ground	ground	ground
wires	wire	wire
are	are	are
on	on	on
a	a	a
common	common	common
bus	bus	bus
.	.	.

except	except	except
for	for	for

>	>	>
the	the	the
220v	220v	220v
circuits	circuit	circuit
,	,	,
only	onli	only
black	black	black
wires	wire	wire
are	are	are
hooked	hook	hooked
to	to	to
the	the	the
breakers	breaker	breaker
.	.	.

it	it	it
was	was	wa

>	>	>
the	the	the
same	same	same
way	way	way
in	in	in
the	the	the
last	last	last
two	two	two
houses	hous	house
i	i	i
had	had	had
also	also	also
.	.	.

are	are	are
you	you	you
sure	sure	sure
this	this	this
is	is	is
wrong	wrong	wrong
?	?	?

>	>	>
i	i	i
still	still	still
have	have	have
the	the	the
building	build	building
inspector	inspector	inspector
'	'	'
s	s	s
signature	signatur	signature
on	on	on
the	the	the
breaker	breaker	breaker
box	box	box
.	.	.

the	the	the
point	point	point
is	is	is
that	that	that
the	the	the
original	origin	original
poster	poster	poster
was	was	wa
talking	talk	talking
about	about	about
connecting	connect	connecting
ground	ground	ground
and	and	and
neutral	neutral	neutral
in	in	in
the	the	the
*	*	*
outlet	outlet	outlet
*	*	*
box	box	box
(	(	(
big	big	big
no	no	no
no	no	no
)	)	)
,	,	,
and	and	and
you	you	you
are	are	are
talking	talk	talking
about	about	about
them	them	them
being	be	being
connected	connect	connected
in	in	in
the	the	the
breaker	breaker	breaker
box	box	box
(	(	(
as	as	a
things	thing	thing
should	should	should
be	be	be
)	)	)
.	.	.

if	if	if
this	this	this
is	is	is
not	not	not
obvious	obvious	obvious
,	,	,
the	the	the
point	point	point
is	is	is
that	that	that
there	there	there
should	should	should
be	be	be
current	current	current
flow	flow	flow
in	in	in
the	the	the
white	white	white
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
neutral	neutral	neutral
/	/	/
return	return	return
wires	wire	wire
when	when	when
things	thing	thing
in	in	in
the	the	the
house	hous	house
are	are	are
operating	oper	operating
.	.	.

there	there	there
should	should	should
not	not	not
be	be	be
any	ani	any
flow	flow	flow
in	in	in
the	the	the
ground	ground	ground
wires	wire	wire
unless	unless	unless
there	there	there
is	is	is
a	a	a
fault	fault	fault
condition	condit	condition
.	.	.

notice	notic	notice
also	also	also
that	that	that
in	in	in
the	the	the
breaker	breaker	breaker
box	box	box
there	there	there
is	is	is
a	a	a
wire	wire	wire
leading	lead	leading
from	from	from
the	the	the
above	abov	above
-	-	-
mentioned	mention	mentioned
junction	junction	junction
to	to	to
earth	earth	earth
ground	ground	ground
,	,	,
usually	usual	usually
a	a	a
pipe	pipe	pipe
or	or	or
spike	spike	spike
driven	driven	driven
into	into	into
the	the	the
ground	ground	ground
.	.	.

-	-	-
-	-	-

tom	tom	tom
trebisky	trebiski	trebisky
ttrebisky@as.arizona.edu	ttrebisky@as.arizona.edu	ttrebisky@as.arizona.edu
