from	from	from
:	:	:
mpaul@unl.edu	mpaul@unl.edu	mpaul@unl.edu
(	(	(
marxhausen	marxhausen	marxhausen
paul	paul	paul
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
whats	what	whats
wrong	wrong	wrong
with	with	with
my	my	my
cordlessphone	cordlessphon	cordlessphone
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
nebraska	nebraska	nebraska
-	-	-
-	-	-
lincoln	lincoln	lincoln

lines	line	line
:	:	:
8	8	8

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
unlinfo	unlinfo	unlinfo
.	.	.
unl	unl	unl
.	.	.
edu	edu	edu

i	i	i
'	'	'
ve	ve	ve
also	also	also
found	found	found
that	that	that
the	the	the
electronic	electron	electronic
starters	starter	starter
on	on	on
these	these	these
"	"	"
instant	instant	instant
-	-	-
on	on	on
"	"	"
compact	compact	compact
fluourescent	fluouresc	fluourescent
lamp	lamp	lamp
fixtures	fixtur	fixture
kick	kick	kick
out	out	out
interference	interfer	interference
that	that	that
nukes	nuke	nuke
my	my	my
cordless	cordless	cordless
phone	phone	phone
.	.	.

(	(	(
i	i	i
can	can	can
hear	hear	hear
it	it	it
in	in	in
my	my	my
guitar	guitar	guitar
amplifier	amplifi	amplifier
,	,	,
too	too	too
.	.	.
.	.	.
.	.	.
)	)	)

-	-	-
-	-	-
paul	paul	paul
marxhausen	marxhausen	marxhausen
.	.	.
.	.	.
.	.	.
.	.	.

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

.	.	.
.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

university	univers	university
of	of	of
nebraska	nebraska	nebraska
-	-	-
lincoln	lincoln	lincoln
.	.	.

.	.	.

.	.	.

.	.	.
.	.	.

.	.	.

.	.	.

.	.	.
.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

grace	grace	grace
.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

.	.	.

happens	happen	happens
.	.	.
