from	from	from
:	:	:
wellison@kuhub.cc.ukans.edu	wellison@kuhub.cc.ukans.edu	wellison@kuhub.cc.ukans.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
with	with	with
ultra	ultra	ultra
-	-	-
long	long	long
timing	time	timing

organization	organ	organization
:	:	:
university	univers	university
of	of	of
kansas	kansa	kansa
academic	academ	academic
computing	comput	computing
services	servic	service

lines	line	line
:	:	:
33	33	33

thanks	thank	thanks
for	for	for
the	the	the
resposes	respos	resposes
as	as	a
they	they	they
were	were	were
all	all	all
good	good	good
ideas	idea	idea
and	and	and
i	i	i
am	am	am
looking	look	looking
at	at	at
using	use	using
a	a	a
couple	coupl	couple
of	of	of
the	the	the
ideas	idea	idea
.	.	.

i	i	i
recieved	reciev	recieved
in	in	in
the	the	the
mail	mail	mail
today	today	today
the	the	the
spec	spec	spec
sheets	sheet	sheet
on	on	on
the	the	the
mil	mil	mil
.	.	.

spec	spec	spec
version	version	version
of	of	of
exar	exar	exar
'	'	'
s	s	s
xr	xr	xr
-	-	-
2240	2240	2240
timer	timer	timer
/	/	/
counter	counter	counter
chip	chip	chip
.	.	.

it	it	it
is	is	is
stable	stabl	stable
down	down	down
to	to	to
-	-	-
50	50	50
c	c	c
and	and	and
sucks	suck	suck
very	veri	very
little	littl	little
power	power	power
.	.	.

they	they	they
show	show	show
an	an	an
application	applic	application
for	for	for
a	a	a
ultra	ultra	ultra
-	-	-
long	long	long
time	time	time
delay	delay	delay
(	(	(
up	up	up
to	to	to
several	sever	several
years	year	year
depending	depend	depending
on	on	on
the	the	the
rc	rc	rc
time	time	time
constant	constant	constant
)	)	)
.	.	.

in	in	in
this	this	this
application	applic	application
,	,	,
they	they	they
have	have	have
two	two	two
of	of	of
them	them	them
cascaded	cascad	cascaded
together	togeth	together
.	.	.

the	the	the
reset	reset	reset
and	and	and
trigger	trigger	trigger
pins	pin	pin
of	of	of
both	both	both
chips	chip	chip
are	are	are
tied	tie	tied
together	togeth	together
and	and	and
the	the	the
timebase	timebas	timebase
of	of	of
the	the	the
second	second	second
chip	chip	chip
is	is	is
disabled	disabl	disabled
