from	from	from
:	:	:
ulan@ee.ualberta.ca	ulan@ee.ualberta.ca	ulan@ee.ualberta.ca
(	(	(
dale	dale	dale
ulan	ulan	ulan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
to	to	to
do	do	do
with	with	with
old	old	old
256k	256k	256k
simms	simm	simms
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eigen	eigen	eigen
.	.	.
ee	ee	ee
.	.	.
ualberta	ualberta	ualberta
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
university	univers	university
of	of	of
alberta	alberta	alberta
,	,	,
edmonton	edmonton	edmonton
canada	canada	canada

lines	line	line
:	:	:
28	28	28

rubin@cis.ohio-state.edu	rubin@cis.ohio-state.edu	rubin@cis.ohio-state.edu
(	(	(
daniel	daniel	daniel
j	j	j
rubin	rubin	rubin
)	)	)
writes	write	writes
:	:	:

>	>	>
how	how	how
hard	hard	hard
would	would	would
it	it	it
be	be	be
to	to	to
somehow	somehow	somehow
interface	interfac	interface
them	them	them
to	to	to
some	some	some
of	of	of
the	the	the
popular	popular	popular

>	>	>
motorola	motorola	motorola
microcontrollers	microcontrol	microcontrollers
.	.	.

i	i	i
am	am	am
a	a	a
novice	novic	novice
at	at	at
microcontrollers	microcontrol	microcontrollers
,	,	,
but	but	but
i	i	i
am	am	am

>	>	>
starting	start	starting
to	to	to
get	get	get
into	into	into
them	them	them
for	for	for
some	some	some
of	of	of
my	my	my
projects	project	project
.	.	.

i	i	i
have	have	have
several	sever	several
256k	256k	256k

>	>	>
simms	simm	simms
laying	lay	laying
around	around	around
from	from	from
upgraded	upgrad	upgraded
macs	mac	mac
and	and	and
if	if	if
i	i	i
could	could	could
use	use	use
them	them	them
as	as	a
"	"	"
free	free	free
"	"	"

>	>	>
memory	memori	memory
in	in	in
one	one	one
or	or	or
two	two	two
of	of	of
my	my	my
projects	project	project
that	that	that
would	would	would
be	be	be
great	great	great
.	.	.

one	one	one
project	project	project
that	that	that

>	>	>
comes	come	come
to	to	to
mind	mind	mind
is	is	is
a	a	a
caller	caller	caller
