from	from	from
:	:	:
peter.m@insane.apana.org.au	peter.m@insane.apana.org.au	peter.m@insane.apana.org.au
(	(	(
peter	peter	peter
tryndoch	tryndoch	tryndoch
)	)	)

subject	subject	subject
:	:	:
telephone	telephon	telephone
on	on	on
hook	hook	hook
/	/	/
off	off	off
hok	hok	hok

lines	line	line
:	:	:
17	17	17

allmichael	allmichael	allmichael
covingtontelephone	covingtontelephon	covingtontelephone
on	on	on
hook	hook	hook
/	/	/
off	off	off
hok	hok	hok

mc	mc	mc
>	>	>
from	from	from
:	:	:
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)
mc	mc	mc
>	>	>
organization	organ	organization
:	:	:
ai	ai	ai
programs	program	program
,	,	,
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens
mc	mc	mc
>	>	>
aye	aye	aye
,	,	,
there	there	there
'	'	'
s	s	s
the	the	the
rub	rub	rub
-	-	-
-	-	-
if	if	if
you	you	you
draw	draw	draw
enough	enough	enough
current	current	current
to	to	to
light	light	light
an	an	an
led	led	led
,	,	,
th	th	th
mc	mc	mc
>	>	>
equipment	equip	equipment
at	at	at
the	the	the
phone	phone	phone
company	compani	company
will	will	will
think	think	think
you	you	you
'	'	'
ve	ve	ve
gone	gone	gone
off	off	off
hook	hook	hook
.	.	.

mc	mc	mc
>	>	>
in	in	in
the	the	the
on	on	on
-	-	-
hook	hook	hook
state	state	state
you	you	you
'	'	'
re	re	re
not	not	not
supposed	suppos	supposed
to	to	to
draw	draw	draw
current	current	current
.	.	.

ok	ok	ok
lets	let	let
have	have	have
some	some	some
calculation	calcul	calculation
here	here	here
:	:	:
going	go	going
by	by	by
australian	australian	australian
standards	standard	standard
,	,	,
which	which	which
i	i	i

presume	presum	presume
might	might	might
be	be	be
similar	similar	similar
to	to	to
other	other	other
countries	countri	country
(	(	(
if	if	if
not	not	not
,	,	,
lets	let	let
have	have	have
some	some	some

input	input	input
)	)	)
a	a	a
phone	phone	phone
uses	use	us
600ohm	600ohm	600ohm
to	to	to
loop	loop	loop
a	a	a
48v	48v	48v
line	line	line
=	=	=
80ma	80ma	80ma
.	.	.

a	a	a
standard	standard	standard
led	led	led
drains	drain	drain
20ma	20ma	20ma
.	.	.

so	so	so
what	what	what
is	is	is
the	the	the
actual	actual	actual
loop	loop	loop
current	current	current
required	requir	required
for	for	for
an	an	an
"	"	"
off	off	off
hook	hook	hook
"	"	"
indication	indic	indication
,	,	,
do	do	do
you	you	you
know	know	know
?	?	?

cheers	cheer	cheer
peter	peter	peter
t	t	t
.	.	.
