from	from	from
:	:	:
mustafa@seas.smu.edu	mustafa@seas.smu.edu	mustafa@seas.smu.edu
(	(	(
mustafa	mustafa	mustafa
kocaturk	kocaturk	kocaturk
)	)	)

subject	subject	subject
:	:	:
how	how	how
starters	starter	starter
work	work	work
really	realli	really

keywords	keyword	keywords
:	:	:
fluorescent	fluoresc	fluorescent
bulb	bulb	bulb
starter	starter	starter
neon	neon	neon

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
turbo_f	turbo_f	turbo_f
.	.	.
seas	sea	sea
.	.	.
smu	smu	smu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
smu	smu	smu
-	-	-
school	school	school
of	of	of
engineering	engin	engineering
&	&	&
applied	appli	applied
science	scienc	science
-	-	-
dallas	dalla	dallas

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
734953838	734953838	734953838
.aa00509@insane.apana.org.au	.aa00509@insane.apana.org.au	.aa00509@insane.apana.org.au
>	>	>
peter.m@insane.apana.org.au	peter.m@insane.apana.org.au	peter.m@insane.apana.org.au
(	(	(
peter	peter	peter
tryndoch	tryndoch	tryndoch
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
so	so	so
when	when	when
you	you	you
turn	turn	turn
on	on	on
the	the	the
power	power	power
,	,	,
this	this	this
causes	caus	cause
the	the	the
bulb	bulb	bulb
to	to	to
work	work	work
like	like	like
a	a	a
neon	neon	neon
,	,	,

>	>	>
heating	heat	heating
up	up	up
and	and	and
shorting	short	shorting
out	out	out
,	,	,
thus	thus	thus
providing	provid	providing
a	a	a
loop	loop	loop
to	to	to
power	power	power
the	the	the
heaters	heater	heater
in	in	in

>	>	>
the	the	the
main	main	main
tube	tube	tube
.	.	.

when	when	when
the	the	the
tube	tube	tube
fires	fire	fire
,	,	,
insufficient	insuffici	insufficient
current	current	current
runs	run	run
through	through	through
the	the	the

>	>	>
starter	starter	starter
to	to	to
keep	keep	keep
the	the	the
heat	heat	heat
up	up	up
and	and	and
the	the	the
bi	bi	bi
-	-	-
metalic	metal	metalic
strip	strip	strip
straightens	straighten	straightens
out	out	out

>	>	>
(	(	(
o	o	o
/	/	/
c	c	c
)	)	)
.	.	.

imprecise	imprecis	imprecise
.	.	.

this	this	this
description	descript	description

1	1	1
.	.	.

ignores	ignor	ignores
the	the	the
role	role	role
of	of	of
the	the	the
ballast	ballast	ballast
,	,	,
2	2	2
.	.	.

misrepresents	misrepres	misrepresents
the	the	the
heating	heat	heating
effects	effect	effect
in	in	in
the	the	the
starter	starter	starter
.	.	.

the	the	the
bimetalic	bimetal	bimetalic
strip	strip	strip
cools	cool	cool
down	down	down
immediately	immedi	immediately
after	after	after
the	the	the
contacts	contact	contact
short	short	short
circuit	circuit	circuit
,	,	,
because	becaus	because
the	the	the
neon	neon	neon
discharge	discharg	discharge
stops	stop	stop
,	,	,
and	and	and
much	much	much
less	less	less
heat	heat	heat
is	is	is
generated	generat	generated
from	from	from
the	the	the
i	i	i
^	^	^
2r	2r	2r
loss	loss	loss
in	in	in
the	the	the
metal	metal	metal
as	as	a
compared	compar	compared
to	to	to
the	the	the
neon	neon	neon
discharge	discharg	discharge
.	.	.

the	the	the
starter	starter	starter
contacts	contact	contact
open	open	open
before	befor	before
the	the	the
tube	tube	tube
fires	fire	fire
.	.	.

actually	actual	actually
,	,	,
the	the	the
tube	tube	tube
fires	fire	fire
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
back	back	back
-	-	-
emf	emf	emf
generated	generat	generated
in	in	in
the	the	the
ballast	ballast	ballast
because	becaus	because
of	of	of
this	this	this
immediate	immedi	immediate
opening	open	opening
of	of	of
the	the	the
starter	starter	starter
'	'	'
s	s	s
contacts	contact	contact
.	.	.

a	a	a
capacitor	capacitor	capacitor
is	is	is
connected	connect	connected
in	in	in
parallel	parallel	parallel
with	with	with
the	the	the
contacts	contact	contact
to	to	to
prevent	prevent	prevent
excessive	excess	excessive
arcing	arc	arcing
during	dure	during
the	the	the
firing	fire	firing
.	.	.

the	the	the
neon	neon	neon
reionizes	reioniz	reionizes
but	but	but
does	doe	doe
not	not	not
draw	draw	draw
sufficient	suffici	sufficient
current	current	current
to	to	to
prevent	prevent	prevent
firing	fire	firing
of	of	of
the	the	the
tube	tube	tube
itself	itself	itself
.	.	.

-	-	-
-	-	-
mustafa	mustafa	mustafa
kocaturk	kocaturk	kocaturk
mustafa@seas.smu.edu	mustafa@seas.smu.edu	mustafa@seas.smu.edu
ee	ee	ee
dept	dept	dept
.	.	.
,	,	,
room	room	room
305a	305a	305a
,	,	,
caruth	caruth	caruth
bldg	bldg	bldg
.	.	.

home	home	home
:	:	:
214-706-5954	214-706-5954	214-706-5954
office	offic	office
:	:	:
214-768-1475	214-768-1475	214-768-1475
smu	smu	smu
box	box	box
753190	753190	753190
,	,	,
dallas	dalla	dallas
,	,	,
tx	tx	tx
75275	75275	75275
