from	from	from
:	:	:
bills@inqmind.bison.mb.ca	bills@inqmind.bison.mb.ca	bills@inqmind.bison.mb.ca
(	(	(
bill	bill	bill
shymanski	shymanski	shymanski
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dmm	dmm	dmm
advice	advic	advice
needed	need	needed

organization	organ	organization
:	:	:
the	the	the
inquiring	inquir	inquiring
mind	mind	mind
bbs	bbs	bb
1 204 488-1607	1 204 488-1607	1 204 488-1607

lines	line	line
:	:	:
41	41	41

kolstad@cae.wisc.edu	kolstad@cae.wisc.edu	kolstad@cae.wisc.edu
(	(	(
joel	joel	joel
kolstad	kolstad	kolstad
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
734953838	734953838	734953838
.aa00510@insane.apana.org.au	.aa00510@insane.apana.org.au	.aa00510@insane.apana.org.au
>	>	>
peter.m@insane.apana.org	peter.m@insane.apana.org	peter.m@insane.apana.org
.	.	.
a	a	a

>	>	>
>	>	>

>	>	>
>	>	>
if	if	if
you	you	you
are	are	are
going	go	going
to	to	to
use	use	use
one	one	one
where	where	where
it	it	it
counts	count	count
(	(	(
eg	eg	eg
:	:	:
aviation	aviat	aviation
,	,	,
space	space	space
scuttle	scuttl	scuttle
,	,	,

>	>	>
>	>	>
etc	etc	etc
)	)	)
then	then	then
i	i	i
suggest	suggest	suggest
you	you	you
go	go	go
and	and	and
buy	buy	buy
a	a	a
fluke	fluke	fluke
(	(	(
never	never	never
seen	seen	seen
a	a	a
beckman	beckman	beckman
)	)	)
,	,	,
however	howev	however

>	>	>
>	>	>
for	for	for
every	everi	every
other	other	other
use	use	use
you	you	you
can	can	can
buy	buy	buy
a	a	a
cheapie	cheapi	cheapie
.	.	.

>	>	>

>	>	>
my	my	my
beckman	beckman	beckman
died	die	died
a	a	a
few	few	few
days	day	day
ago	ago	ago
,	,	,
thanks	thank	thanks
do	do	do
about	about	about
a	a	a
4	4	4
or	or	or
5	5	5
foot	foot	foot
drop	drop	drop
onto	onto	onto
a	a	a

>	>	>
lab	lab	lab
table	tabl	table
.	.	.

!	!	!
@	@	@
