from	from	from
:	:	:
gt0869a@prism.gatech.edu	gt0869a@prism.gatech.edu	gt0869a@prism.gatech.edu
(	(	(
waters	water	water
,	,	,
clyde	clyde	clyde
gordon	gordon	gordon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
history	histori	history
question	question	question

organization	organ	organization
:	:	:
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
2775	2775	2775
@	@	@
snap	snap	snap
>	>	>
paj@uk.co.gec	paj@uk.co.gec	paj@uk.co.gec
-	-	-
mrc	mrc	mrc
(	(	(
paul	paul	paul
johnson	johnson	johnson
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
is	is	is
vague	vagu	vague
,	,	,
so	so	so
i	i	i
am	am	am
posting	post	posting
it	it	it
in	in	in
case	case	case
anyone	anyon	anyone
else	els	else
knows	know	know
more	more	more
.	.	.

>	>	>

>	>	>
i	i	i
recall	recal	recall
reading	read	reading
of	of	of
a	a	a
phonograph	phonograph	phonograph
which	which	which
used	use	used
mechanical	mechan	mechanical
amplification	amplif	amplification
.	.	.

>	>	>
compressed	compress	compressed
air	air	air
was	was	wa
squirted	squirt	squirted
out	out	out
of	of	of
a	a	a
valve	valv	valve
which	which	which
was	was	wa
controlled	control	controlled
by	by	by
the	the	the

>	>	>
pickup	pickup	pickup
.	.	.

the	the	the
result	result	result
was	was	wa
noisy	noisi	noisy
and	and	and
distinctly	distinct	distinctly
lo	lo	lo
-	-	-
fi	fi	fi
,	,	,
but	but	but
much	much	much
louder	louder	louder

nasa	nasa	nasa
and	and	and
related	relat	related
agencies	agenc	agency
apparently	appar	apparently
used	use	used
this	this	this
same	same	same
principles	principl	principle
to	to	to
create	creat	create
the	the	the
loudest	loudest	loudest
reported	report	reported
reproduced	reproduc	reproduced
sound	sound	sound
.	.	.

they	they	they
used	use	used
an	an	an
"	"	"
analog	analog	analog
"	"	"
electrically	electr	electrically
controlled	control	controlled
valve	valv	valve
to	to	to
control	control	control
the	the	the
flow	flow	flow
of	of	of
air	air	air
across	across	across
a	a	a
horn	horn	horn
throat	throat	throat
.	.	.

if	if	if
i	i	i
remember	rememb	remember
correctly	correct	correctly
it	it	it
was	was	wa
called	call	called
a	a	a
"	"	"
modulated	modul	modulated
air	air	air
blast	blast	blast
transducer	transduc	transducer
"	"	"
.	.	.

there	there	there
were	were	were
reports	report	report
of	of	of
the	the	the
thing	thing	thing
being	be	being
able	abl	able
to	to	to
produce	produc	produce
106	106	106
db	db	db
@	@	@
80	80	80
hz	hz	hz
@	@	@
10	10	10
mile	mile	mile
distance	distanc	distance
,	,	,
communicate	communic	communicate
directly	direct	directly
with	with	with
fighter	fighter	fighter
pilots	pilot	pilot
@	@	@
5000	5000	5000
ft	ft	ft
,	,	,
etc	etc	etc
.	.	.

regards	regard	regard
,	,	,
gordon	gordon	gordon
.	.	.

-	-	-
-	-	-
waters	water	water
,	,	,
clyde	clyde	clyde
gordon	gordon	gordon
-	-	-
bme	bme	bme
'	'	'
93	93	93
-	-	-
georgia	georgia	georgia
institute	institut	institute
of	of	of
technology	technolog	technology
atlanta	atlanta	atlanta
ga	ga	ga
.	.	.

"	"	"
out	out	out
of	of	of
the	the	the
mountain	mountain	mountain
of	of	of
despair	despair	despair
,	,	,
we	we	we
can	can	can
hew	hew	hew
the	the	the
stone	stone	stone
of	of	of
hope	hope	hope
"	"	"
-	-	-
mlk	mlk	mlk
jr	jr	jr
.	.	.
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
{	{	{
decvax	decvax	decvax
,	,	,
hplabs	hplab	hplabs
,	,	,
ncar	ncar	ncar
,	,	,
purdue	purdu	purdue
,	,	,
rutgers	rutger	rutgers
}	}	}
!	!	!
gatech	gatech	gatech
!	!	!
prism	prism	prism
!	!	!
gt0869a	gt0869a	gt0869a
internet	internet	internet
:	:	:
gt0869a@prism.gatech.edu	gt0869a@prism.gatech.edu	gt0869a@prism.gatech.edu
