from	from	from
:	:	:
randy@ve6bc.ampr.ab.ca	randy@ve6bc.ampr.ab.ca	randy@ve6bc.ampr.ab.ca
(	(	(
randy	randi	randy
j	j	j
.	.	.

pointkoski	pointkoski	pointkoski
)	)	)
subject	subject	subject
:	:	:
needed	need	needed
24	24	24
volt	volt	volt
4	4	4
circuit	circuit	circuit
flasher	flasher	flasher
organization	organ	organization
:	:	:
amateur	amateur	amateur
radio	radio	radio
ve6bc	ve6bc	ve6bc
lines	line	line
:	:	:
17	17	17

i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
source	sourc	source
for	for	for
a	a	a
4	4	4
circuit	circuit	circuit
sequence	sequenc	sequence
flasher	flasher	flasher
.	.	.

input	input	input
24	24	24
volts	volt	volt
ac	ac	ac
,	,	,
8	8	8
amps	amp	amp

output	output	output
:	:	:
sequence	sequenc	sequence
to	to	to
4	4	4
channels	channel	channel
(	(	(
knob	knob	knob
to	to	to
vary	vari	vary
frequency	frequenc	frequency
)	)	)
(	(	(
max	max	max
2	2	2
amps	amp	amp

per	per	per
leg	leg	leg
)	)	)

switch	switch	switch
to	to	to
put	put	put
all	all	all
channels	channel	channel
on	on	on
full	full	full
time	time	time

please	pleas	please
email	email	email
any	ani	any
assistance	assist	assistance
you	you	you
can	can	can
provide	provid	provide
.	.	.

randy	randi	randy
email	email	email
:	:	:
randy@ve6bc.ampr.ab.ca	randy@ve6bc.ampr.ab.ca	randy@ve6bc.ampr.ab.ca

-	-	-
-	-	-

__	__	__

/	/	/
)	)	)
randy	randi	randy
j	j	j
pointkoski	pointkoski	pointkoski
p	p	p
.	.	.
eng	eng	eng

/	/	/
__________	__________	__________
_	_	_
__	__	__
_	_	_
_	_	_
_	_	_
o	o	o
________	________	________
compression	compress	compression
technologies	technolog	technology

(	(	(
__	__	__
/	/	/
(	(	(
_	_	_
)	)	)
/	/	/
/	/	/
/	/	/
<	<	<
_	_	_
/	/	/
_	_	_
)	)	)
_	_	_
/	/	/
(	(	(
_	_	_
<	<	<
/	/	/
_	_	_
/	/	/
_	_	_
)	)	)
_	_	_
/	/	/
_	_	_
)	)	)
_	_	_
<	<	<
_	_	_
(	(	(
_	_	_
)	)	)
/	/	/
/	/	/
<	<	<
_	_	_
7141	7141	7141
77	77	77
ave	ave	ave
