from	from	from
:	:	:
et@teal.csn.org	et@teal.csn.org	et@teal.csn.org
(	(	(
eric	eric	eric
h	h	h
.	.	.

taylor	taylor	taylor
)	)	)
subject	subject	subject
:	:	:
holes	hole	hole
:	:	:
practical	practic	practical
questions	question	question
,	,	,
was	was	wa
-	-	-
philosophical	philosoph	philosophical
question	question	question
summary	summari	summary
:	:	:
how	how	how
do	do	do
we	we	we
preferentially	preferenti	preferentially
amplify	amplifi	amplify
holes	hole	hole
instead	instead	instead
of	of	of
electrons	electron	electron
?	?	?

keywords	keyword	keywords
:	:	:
holes	hole	hole
electrons	electron	electron
semi	semi	semi
-	-	-
conductors	conductor	conductor
mobility	mobil	mobility

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
teal	teal	teal
.	.	.
csn	csn	csn
.	.	.
org	org	org

organization	organ	organization
:	:	:
4	4	4
-	-	-
l	l	l
laboratories	laboratori	laboratory

expires	expir	expires
:	:	:
sun	sun	sun
,	,	,
9	9	9
may	may	may
1993	1993	1993
06	06	06
:	:	:
00	00	00
:	:	:
00	00	00
gmt	gmt	gmt

lines	line	line
:	:	:
48	48	48

in	in	in
article	articl	article
<	<	<
12426@sun13.scri.fsu.edu	12426@sun13.scri.fsu.edu	12426@sun13.scri.fsu.edu
>	>	>
jac@ds8.scri.fsu.edu	jac@ds8.scri.fsu.edu	jac@ds8.scri.fsu.edu
(	(	(
jim	jim	jim
carr	carr	carr
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
i	i	i
agree	agre	agree
.	.	.

i	i	i
come	come	come
at	at	at
this	this	this
from	from	from
nuclear	nuclear	nuclear
physics	physic	physic
,	,	,
where	where	where
one	one	one
often	often	often
discusses	discuss	discusses

>	>	>
particle	particl	particle
-	-	-
hole	hole	hole
excitations	excit	excitation
and	and	and
certain	certain	certain
reactions	reaction	reaction
have	have	have
the	the	the
effect	effect	effect
of	of	of

>	>	>
applying	appli	applying
an	an	an
annihilation	annihil	annihilation
operator	oper	operator
and	and	and
creating	creat	creating
a	a	a
