from	from	from
:	:	:
cab@col.hp.com	cab@col.hp.com	cab@col.hp.com
(	(	(
chris	chris	chris
best	best	best
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
illusion	illus	illusion

organization	organ	organization
:	:	:
your	your	your
service	servic	service

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hpctdkz	hpctdkz	hpctdkz
.	.	.
col	col	col
.	.	.
hp	hp	hp
.	.	.
com	com	com

>	>	>
this	this	this
is	is	is
not	not	not
a	a	a
new	new	new
idea	idea	idea
.	.	.

at	at	at
least	least	least
10	10	10
years	year	year
ago	ago	ago
i	i	i
got	got	got
this	this	this
little	littl	little
gadget	gadget	gadget
with	with	with

>	>	>
a	a	a
keyboard	keyboard	keyboard
on	on	on
the	the	the
back	back	back
and	and	and
8	8	8
led	led	led
'	'	'
s	s	s
in	in	in
a	a	a
vertical	vertic	vertical
row	row	row
on	on	on
the	the	the
front	front	front
.	.	.

it	it	it
has	has	ha
a	a	a

>	>	>
long	long	long
handle	handl	handle
and	and	and
when	when	when
you	you	you
wave	wave	wave
it	it	it
in	in	in
the	the	the
air	air	air
it	it	it
"	"	"
writes	write	writes
"	"	"
the	the	the
message	messag	message
you	you	you
typed	type	typed

>	>	>
on	on	on
the	the	the
keyboard	keyboard	keyboard
in	in	in
the	the	the
air	air	air
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

this	this	this
is	is	is
not	not	not
news	news	news
.	.	.

in	in	in
fact	fact	fact
it	it	it
'	'	'
s	s	s
where	where	where
i	i	i
got	got	got
the	the	the
idea	idea	idea
from	from	from
,	,	,
since	sinc	since
it	it	it
was	was	wa
such	such	such
a	a	a
neat	neat	neat
item	item	item
.	.	.

mattell	mattel	mattell
made	made	made
it	it	it
,	,	,
i	i	i
believe	believ	believe
,	,	,
modeled	model	modeled
after	after	after
a	a	a
"	"	"
space	space	space
saber	saber	saber
"	"	"
or	or	or
"	"	"
light	light	light
sword	sword	sword
"	"	"
or	or	or
something	someth	something
likewise	likewis	likewise
theme	theme	theme
-	-	-
y	y	y
.	.	.

my	my	my
addition	addit	addition
was	was	wa
using	use	using
a	a	a
motor	motor	motor
for	for	for
continuous	continu	continuous
display	display	display
,	,	,
and	and	and
polar	polar	polar
effects	effect	effect
in	in	in
addition	addit	addition
to	to	to
character	charact	character
graphics	graphic	graphic
.	.	.

i	i	i
should	should	should
have	have	have
protected	protect	protected
it	it	it
when	when	when
i	i	i
had	had	had
the	the	the
chance	chanc	chance
.	.	.

no	no	no
one	one	one
to	to	to
kick	kick	kick
but	but	but
myself	myself	myself
.	.	.
.	.	.
.	.	.

ten	ten	ten
years	year	year
ago	ago	ago
is	is	is
about	about	about
right	right	right
,	,	,
since	sinc	since
i	i	i
built	built	built
mine	mine	mine
in	in	in
'	'	'
84	84	84
or	or	or
'	'	'
85	85	85
.	.	.
