from	from	from
:	:	:
jgd@dixie.com	jgd@dixie.com	jgd@dixie.com
(	(	(
john	john	john
de	de	de
armond	armond	armond
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
do	do	do
nuclear	nuclear	nuclear
site	site	site
'	'	'
s	s	s
cooling	cool	cooling
towers	tower	tower
do	do	do
?	?	?

organization	organ	organization
:	:	:
dixie	dixi	dixie
communications	communic	communication
public	public	public
access	access	access
.	.	.

the	the	the
mouth	mouth	mouth
of	of	of
the	the	the
south	south	south
.	.	.

lines	line	line
:	:	:
99	99	99

nagle@netcom.com	nagle@netcom.com	nagle@netcom.com
(	(	(
john	john	john
nagle	nagl	nagle
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
great	great	great
explaination	explain	explaination
,	,	,
however	howev	however
you	you	you
left	left	left
off	off	off
one	one	one
detail	detail	detail
,	,	,
why	whi	why
do	do	do
you	you	you
always	alway	always

>	>	>
>	>	>
see	see	see
them	them	them
at	at	at
nuclear	nuclear	nuclear
plants	plant	plant
,	,	,
but	but	but
not	not	not
always	alway	always
at	at	at
fossil	fossil	fossil
fuel	fuel	fuel
plants	plant	plant
.	.	.

at	at	at

>	>	>
>	>	>
nuclear	nuclear	nuclear
plants	plant	plant
it	it	it
is	is	is
prefered	prefer	prefered
to	to	to
run	run	run
the	the	the
water	water	water
closed	close	closed
cycle	cycl	cycle
,	,	,
whereas	wherea	whereas

>	>	>
>	>	>
fossil	fossil	fossil
fuel	fuel	fuel
plants	plant	plant
can	can	can
in	in	in
some	some	some
cases	case	case
get	get	get
away	away	away
with	with	with
dumping	dump	dumping
the	the	the
hot	hot	hot

>	>	>
>	>	>
water	water	water
.	.	.

as	as	a
i	i	i
recall	recal	recall
the	the	the
water	water	water
isn	isn	isn
'	'	'
t	t	t
as	as	a
hot	hot	hot
(	(	(
thermodynamically	thermodynam	thermodynamically
)	)	)
in	in	in
many	mani	many

>	>	>
>	>	>
fossil	fossil	fossil
fuel	fuel	fuel
plants	plant	plant
,	,	,
and	and	and
of	of	of
course	cours	course
there	there	there
is	is	is
less	less	less
danger	danger	danger
