from	from	from
:	:	:
paj@uk.co.gec	paj@uk.co.gec	paj@uk.co.gec
-	-	-
mrc	mrc	mrc
(	(	(
paul	paul	paul
johnson	johnson	johnson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cad	cad	cad
program	program	program
for	for	for
electronics	electron	electronics
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
paj@uk.co.gec	paj@uk.co.gec	paj@uk.co.gec
-	-	-
mrc	mrc	mrc
(	(	(
paul	paul	paul
johnson	johnson	johnson
)	)	)

organization	organ	organization
:	:	:
gec	gec	gec
-	-	-
marconi	marconi	marconi
research	research	research
centre	centr	centre
,	,	,
great	great	great
baddow	baddow	baddow
,	,	,
uk	uk	uk

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1993apr17.211126.23467@norfolk.vak12ed.edu	1993apr17.211126.23467@norfolk.vak12ed.edu	1993apr17.211126.23467@norfolk.vak12ed.edu
>	>	>
fculpepp@norfolk.vak12ed.edu	fculpepp@norfolk.vak12ed.edu	fculpepp@norfolk.vak12ed.edu
(	(	(
fred	fred	fred
w	w	w
.	.	.

culpepper	culpepp	culpepper
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
making	make	making
a	a	a
search	search	search
for	for	for
a	a	a
cad	cad	cad
program	program	program
that	that	that
does	doe	doe
a	a	a
decent	decent	decent
job	job	job

>	>	>
of	of	of
making	make	making
schematic	schemat	schematic
drawings	draw	drawing
.	.	.

the	the	the
program	program	program
needs	need	need
to	to	to
be	be	be
in	in	in

>	>	>
ms	ms	m
-	-	-
dos	dos	do
,	,	,
windows	window	window
if	if	if
possible	possibl	possible
.	.	.

>	>	>

>	>	>
what	what	what
i	i	i
want	want	want
the	the	the
cad	cad	cad
program	program	program
to	to	to
do	do	do
is	is	is
to	to	to
draw	draw	draw
diagrams	diagram	diagram
by	by	by

>	>	>
dragging	drag	dragging
elements	element	element
onto	onto	onto
the	the	the
screen	screen	screen
,	,	,
and	and	and
in	in	in
this	this	this
the	the	the
elements	element	element

>	>	>
needed	need	needed
are	are	are
as	as	a
