from	from	from
:	:	:
urbina@novax.llnl.gov	urbina@novax.llnl.gov	urbina@novax.llnl.gov

subject	subject	subject
:	:	:
telcom	telcom	telcom
wiring	wire	wiring
question	question	question
.	.	.
.	.	.
.	.	.
need	need	need
help	help	help

organization	organ	organization
:	:	:
lawrence	lawrenc	lawrence
livermore	livermor	livermore
national	nation	national
laboratory	laboratori	laboratory
,	,	,
ncd	ncd	ncd

lines	line	line
:	:	:
26	26	26

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
novax	novax	novax
.	.	.
llnl	llnl	llnl
.	.	.
gov	gov	gov

i	i	i
'	'	'
ve	ve	ve
got	got	got
two	two	two
lines	line	line
coming	come	coming
into	into	into
my	my	my
apartment	apart	apartment
.	.	.

two	two	two
different	differ	different
telephone	telephon	telephone
numbers	number	number
.	.	.

when	when	when
i	i	i
ordered	order	ordered
the	the	the
second	second	second
line	line	line
installed	instal	installed
,	,	,
instead	instead	instead
of	of	of
bringing	bring	bringing
out	out	out
another	anoth	another
4	4	4
wire	wire	wire
bundle	bundl	bundle
,	,	,
the	the	the
telco	telco	telco
just	just	just
connected	connect	connected
up	up	up
to	to	to
my	my	my
yellow	yellow	yellow
and	and	and
black	black	black
wires	wire	wire
.	.	.

so	so	so
i	i	i
have	have	have
one	one	one
line	line	line
on	on	on
red	red	red
&	&	&
green	green	green
and	and	and
the	the	the
other	other	other
on	on	on
yellow	yellow	yellow
&	&	&
black	black	black
.	.	.

today	today	today
i	i	i
was	was	wa
monitoring	monitor	monitoring
the	the	the
voltage	voltag	voltage
on	on	on
both	both	both
lines	line	line
.	.	.

i	i	i
had	had	had
a	a	a
voltmeter	voltmet	voltmeter
across	across	across
the	the	the
red	red	red
and	and	and
green	green	green
and	and	and
read	read	read
back	back	back
52	52	52
volts	volt	volt
.	.	.

i	i	i
then	then	then
lifted	lift	lifted
up	up	up
the	the	the
receiver	receiv	receiver
on	on	on
my	my	my
second	second	second
line	line	line
.	.	.
(	(	(
black	black	black
&	&	&
yellow	yellow	yellow
wires	wire	wire
)	)	)
the	the	the
voltage	voltag	voltage
dropped	drop	dropped
to	to	to
31	31	31
volts	volt	volt
on	on	on
the	the	the
first	first	first
line	line	line
.	.	.

(	(	(
red	red	red
&	&	&
green	green	green
wires	wire	wire
)	)	)
i	i	i
repeated	repeat	repeated
this	this	this
experiment	experi	experiment
with	with	with
the	the	the
second	second	second
line	line	line
(	(	(
monitoring	monitor	monitoring
black	black	black
&	&	&
yellow	yellow	yellow
and	and	and
lifting	lift	lifting
the	the	the
handset	handset	handset
off	off	off
the	the	the
cradle	cradl	cradle
on	on	on
the	the	the
red	red	red
and	and	and
green	green	green
line	line	line
.	.	.
)	)	)
it	it	it
also	also	also
dropped	drop	dropped
to	to	to
31	31	31
volts	volt	volt
.	.	.

why	whi	why
is	is	is
this	this	this
?	?	?

i	i	i
thought	thought	thought
these	these	these
were	were	were
separate	separ	separate
lines	line	line
.	.	.

next	next	next
i	i	i
went	went	went
to	to	to
the	the	the
66	66	66
block	block	block
and	and	and
disconnected	disconnect	disconnected
the	the	the
blue	blue	blue
and	and	and
white	white	white
lines	line	line
coming	come	coming
in	in	in
from	from	from
the	the	the
telco	telco	telco
cable	cabl	cable
.	.	.

i	i	i
then	then	then
disconnected	disconnect	disconnected
all	all	all
the	the	the
phones	phone	phone
in	in	in
my	my	my
apartment	apart	apartment
and	and	and
went	went	went
back	back	back
to	to	to
the	the	the
66	66	66
block	block	block
and	and	and
did	did	did
some	some	some
resistance	resist	resistance
measurements	measur	measurement
.	.	.

both	both	both
lines	line	line
read	read	read
open	open	open
.	.	.

i	i	i
'	'	'
ll	ll	ll
appreciate	appreci	appreciate
any	ani	any
help	help	help
on	on	on
this	this	this
.	.	.

is	is	is
this	this	this
considered	consid	considered
normal	normal	normal
?	?	?

guy	guy	guy
urbina	urbina	urbina

urbina@novax.llnl.gov	urbina@novax.llnl.gov	urbina@novax.llnl.gov
