from	from	from
:	:	:
kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov
(	(	(
scott	scott	scott
dorsey	dorsey	dorsey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
r	r	r
/	/	/
s	s	s
battery	batteri	battery
of	of	of
the	the	the
month	month	month
club	club	club

organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
and	and	and
reptile	reptil	reptile
farm	farm	farm

lines	line	line
:	:	:
9	9	9

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grissom	grissom	grissom
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
jwaterma.93apr14214858@jade.tufts.edu	jwaterma.93apr14214858@jade.tufts.edu	jwaterma.93apr14214858@jade.tufts.edu
>	>	>
jwaterma@jade.tufts.edu	jwaterma@jade.tufts.edu	jwaterma@jade.tufts.edu
(	(	(
jason	jason	jason
waterman	waterman	waterman
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
talked	talk	talked
to	to	to
a	a	a
friend	friend	friend
who	who	who
works	work	work
for	for	for
radio	radio	radio
shack	shack	shack
,	,	,
and	and	and
he	he	he
said	said	said
the	the	the
deal	deal	deal

>	>	>
with	with	with
the	the	the
red	red	red
batteries	batteri	battery
were	were	were
that	that	that
they	they	they
had	had	had
too	too	too
much	much	much
lead	lead	lead
in	in	in
them	them	them
.	.	.

>	>	>
condidering	condid	condidering
the	the	the
red	red	red
batteries	batteri	battery
had	had	had
a	a	a
life	life	life
cycle	cycl	cycle
shorter	shorter	shorter
than	than	than
a	a	a
mayflies	mayfli	mayfly
,	,	,

>	>	>
i	i	i
think	think	think
the	the	the
epa	epa	epa
was	was	wa
worried	worri	worried
about	about	about
all	all	all
those	those	those
batteries	batteri	battery
being	be	being
dumped	dump	dumped
out	out	out
.	.	.

pardon	pardon	pardon
me	me	me
,	,	,
but	but	but
why	whi	why
would	would	would
carbon	carbon	carbon
-	-	-
zinc	zinc	zinc
cells	cell	cell
have	have	have
any	ani	any
lead	lead	lead
in	in	in
them	them	them
at	at	at
all	all	all
.	.	.

-	-	-
-	-	-
scott	scott	scott
