from	from	from
:	:	:
mjhill@eos.ncsu.edu	mjhill@eos.ncsu.edu	mjhill@eos.ncsu.edu
(	(	(
michael	michael	michael
james	jame	james
hill	hill	hill
)	)	)

subject	subject	subject
:	:	:
new	new	new
applications	applic	application
of	of	of
electronics	electron	electronics

originator	origin	originator
:	:	:
mjhill@c00483-224wi.eos.ncsu.edu	mjhill@c00483-224wi.eos.ncsu.edu	mjhill@c00483-224wi.eos.ncsu.edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
mjhill@eos.ncsu.edu	mjhill@eos.ncsu.edu	mjhill@eos.ncsu.edu
(	(	(
michael	michael	michael
james	jame	james
hill	hill	hill
)	)	)

organization	organ	organization
:	:	:
north	north	north
carolina	carolina	carolina
state	state	state
university	univers	university
,	,	,
project	project	project
eos	eo	eos

lines	line	line
:	:	:
8	8	8

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
brief	brief	brief
information	inform	information
on	on	on
new	new	new
applications	applic	application
of	of	of
electronics	electron	electronics
(	(	(
or	or	or
new	new	new
electronics	electron	electronics
in	in	in
applications	applic	application
.	.	.
)	)	)
if	if	if
you	you	you
know	know	know
of	of	of
any	ani	any
interesting	interest	interesting
new	new	new
stuff	stuff	stuff
,	,	,
i	i	i
would	would	would
be	be	be
intrested	intrest	intrested
in	in	in
hearing	hear	hearing
about	about	about
it	it	it
.	.	.

thanks	thank	thanks
,	,	,
mjh	mjh	mjh
