from	from	from
:	:	:
wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca	wlsmith@valve.heart.rri.uwo.ca
(	(	(
wayne	wayn	wayne
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
radar	radar	radar
detector	detector	detector
detectors	detector	detector
?	?	?

organization	organ	organization
:	:	:
the	the	the
john	john	john
p	p	p
.	.	.

robarts	robart	robarts
research	research	research
institute	institut	institute
,	,	,
london	london	london
,	,	,
ontario	ontario	ontario
distribution	distribut	distribution
:	:	:
na	na	na
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
valve	valv	valve
.	.	.
heart	heart	heart
.	.	.
rri	rri	rri
.	.	.
uwo	uwo	uwo
.	.	.
ca	ca	ca
lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr19.231050.2196@rapnet.sanders.lockheed.com	1993apr19.231050.2196@rapnet.sanders.lockheed.com	1993apr19.231050.2196@rapnet.sanders.lockheed.com
>	>	>
babb@rapnet.sanders.lockheed.com	babb@rapnet.sanders.lockheed.com	babb@rapnet.sanders.lockheed.com
(	(	(
scott	scott	scott
babb	babb	babb
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
the	the	the
federal	feder	federal
communications	communic	communication
act	act	act
of	of	of
1934	1934	1934
made	made	made
it	it	it
*	*	*
legal	legal	legal
*	*	*
for	for	for
you	you	you
to	to	to

>	>	>
operate	oper	operate
a	a	a
radio	radio	radio
receiver	receiv	receiver
of	of	of
any	ani	any
kind	kind	kind
,	,	,
on	on	on
any	ani	any
frequency	frequenc	frequency
(	(	(
including	includ	including

>	>	>
x	x	x
,	,	,
k	k	k
,	,	,
and	and	and
ka	ka	ka
bands	band	band
)	)	)
in	in	in
the	the	the
united	unit	united
states	state	state
.	.	.

the	the	the
electronic	electron	electronic

>	>	>
communications	communic	communication
privacy	privaci	privacy
act	act	act
of	of	of
1989	1989	1989
(	(	(
?	?	?
)	)	)
restricted	restrict	restricted
the	the	the
fca	fca	fca
of	of	of
1934	1934	1934

>	>	>
by	by	by
making	make	making
it	it	it
illegal	illeg	illegal
to	to	to
receive	receiv	receive
the	the	the
land	land	land
-	-	-
mobile	mobil	mobile
telephone	telephon	telephone
service	servic	service
,	,	,
>	>	>
including	includ	including
(	(	(
i	i	i
believe	believ	believe
)	)	)
cellular	cellular	cellular
phones	phone	phone
.	.	.

illegal	illeg	illegal
to	to	to
receive	receiv	receive
land	land	land
-	-	-
mobile	mobil	mobile
telephone	telephon	telephone
service	servic	service
?	?	?

don	don	don
'	'	'
t	t	t
you	you	you
have	have	have
to	to	to
have	have	have
a	a	a
mobile	mobil	mobile
reciever	reciev	reciever
to	to	to
even	even	even
have	have	have
land	land	land
-	-	-
mobile	mobil	mobile
telephone	telephon	telephone
service	servic	service
?	?	?

what	what	what
about	about	about
ship	ship	ship
-	-	-
to	to	to
-	-	-
shore	shore	shore
telephone	telephon	telephone
service	servic	service
?	?	?

>	>	>
no	no	no
restriction	restrict	restriction
was	was	wa
placed	place	placed

>	>	>
on	on	on
receiving	receiv	receiving
radar	radar	radar
(	(	(
or	or	or
,	,	,
curiously	curious	curiously
,	,	,
cordless	cordless	cordless
phones	phone	phone
.	.	.
)	)	)
enforcement	enforc	enforcement

>	>	>
of	of	of
the	the	the
virginia	virginia	virginia
law	law	law
is	is	is
in	in	in
violation	violat	violation
of	of	of
the	the	the
fca	fca	fca
of	of	of
1934	1934	1934
.	.	.

isin	isin	isin
'	'	'
t	t	t
there	there	there
some	some	some
kind	kind	kind
of	of	of
rule	rule	rule
(	(	(
regulation	regul	regulation
,	,	,
law	law	law
,	,	,
whatever	whatev	whatever
)	)	)
in	in	in
some	some	some
juristictions	juristict	juristictions
that	that	that
prohibit	prohibit	prohibit
the	the	the
use	use	use
of	of	of
*	*	*
police	polic	police
band	band	band
*	*	*
recievers	reciev	recievers
in	in	in
vehicles	vehicl	vehicle
?	?	?

and	and	and
that	that	that
radar	radar	radar
transmissions	transmiss	transmission
are	are	are
included	includ	included
in	in	in
the	the	the
police	polic	police
band	band	band
so	so	so
they	they	they
get	get	get
covered	cover	covered
by	by	by
the	the	the
same	same	same
regulation	regul	regulation
?	?	?
