from	from	from
:	:	:
wayne	wayn	wayne
alan	alan	alan
martin	martin	martin
<	<	<
wm1h+@andrew.cmu.edu	wm1h+@andrew.cmu.edu	wm1h+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
dayton	dayton	dayton
hamfest	hamfest	hamfest

organization	organ	organization
:	:	:
senior	senior	senior
,	,	,
electrical	electr	electrical
and	and	and
computer	comput	computer
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
5	5	5

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po5	po5	po5
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
1993apr19.163122.20454@cbfsb.cb.att.com	1993apr19.163122.20454@cbfsb.cb.att.com	1993apr19.163122.20454@cbfsb.cb.att.com
>	>	>

yes	yes	yes
,	,	,
it	it	it
is	is	is
the	the	the
23	23	23
,	,	,
24	24	24
and	and	and
25	25	25
,	,	,
in	in	in
but	but	but
does	doe	doe
anyone	anyon	anyone
have	have	have
directions	direct	direction
how	how	how
to	to	to
get	get	get
there	there	there
after	after	after
i	i	i
get	get	get
to	to	to
dayton	dayton	dayton
.	.	.

thanks	thank	thanks

wayne	wayn	wayne
martin	martin	martin
