from	from	from
:	:	:
rmah@panix.com	rmah@panix.com	rmah@panix.com
(	(	(
robert	robert	robert
mah	mah	mah
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
electronic	electron	electronic
parts	part	part
in	in	in
nyc	nyc	nyc
?	?	?

organization	organ	organization
:	:	:
panix	panix	panix
public	public	public
access	access	access
unix	unix	unix
,	,	,
nyc	nyc	nyc

lines	line	line
:	:	:
23	23	23

in	in	in
<	<	<
fritzm.93apr20225937@sun.panix.com	fritzm.93apr20225937@sun.panix.com	fritzm.93apr20225937@sun.panix.com
>	>	>
fritzm@panix.com	fritzm@panix.com	fritzm@panix.com
(	(	(
fritz	fritz	fritz
mueller	mueller	mueller
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
just	just	just
moved	move	moved
to	to	to
nyc	nyc	nyc
and	and	and
wondered	wonder	wondered
if	if	if
there	there	there
are	are	are
any	ani	any
electronics	electron	electronics
hackers	hacker	hacker

>	>	>
out	out	out
there	there	there
who	who	who
could	could	could
point	point	point
me	me	me
to	to	to
places	place	place
in	in	in
nyc	nyc	nyc
that	that	that
sell	sell	sell
individual	individu	individual

>	>	>
electronic	electron	electronic
components	compon	component
(	(	(
switches	switch	switch
,	,	,
pots	pot	pot
,	,	,
transformers	transform	transformer
,	,	,
caps	cap	cap
,	,	,
>	>	>
.	.	.
.	.	.
.	.	.

try	tri	try
cables	cabl	cable
and	and	and
chips	chip	chip
.	.	.
.	.	.
.	.	.

let	let	let
me	me	me
dig	dig	dig
out	out	out
a	a	a
reciept	reciept	reciept
.	.	.
.	.	.
.	.	.

here	here	here
we	we	we
are	are	are
.	.	.
.	.	.
.	.	.

cables	cabl	cable
&	&	&
chips	chip	chip
at	at	at
121	121	121
fulton	fulton	fulton
street	street	street
,	,	,
that	that	that
'	'	'
s	s	s
near	near	near
south	south	south
street	street	street
seaport	seaport	seaport
and	and	and
wall	wall	wall
street	street	street
.	.	.

phone	phone	phone
is	is	is
212-619-3132	212-619-3132	212-619-3132
and	and	and
800-843-4117	800-843-4117	800-843-4117
.	.	.

however	howev	however
,	,	,
when	when	when
ordering	order	ordering
there	there	there
,	,	,
be	be	be
very	veri	very
exact	exact	exact
or	or	or
there	there	there
'	'	'
s	s	s
a	a	a
good	good	good
chance	chanc	chance
they	they	they
'	'	'
ll	ll	ll
screw	screw	screw
up	up	up
.	.	.

otherwise	otherwis	otherwise
,	,	,
they	they	they
'	'	'
re	re	re
pretty	pretti	pretty
good	good	good
,	,	,
and	and	and
they	they	they
deliver	deliv	deliver
too	too	too
.	.	.

cheers	cheer	cheer
,	,	,
rob	rob	rob

-	-	-
-	-	-

[	[	[
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
]	]	]

[	[	[
robert	robert	robert
s	s	s
.	.	.

mah	mah	mah
|	|	|
voice	voic	voice
:	:	:
212-947-6507	212-947-6507	212-947-6507
|	|	|
"	"	"
every	everi	every
day	day	day
an	an	an
adventure	adventur	adventure
,	,	,
]	]	]

[	[	[
one	one	one
step	step	step
beyond	beyond	beyond
|	|	|
email	email	email
:	:	:
rmah@panix.com	rmah@panix.com	rmah@panix.com
|	|	|
every	everi	every
moment	moment	moment
a	a	a
challenge	challeng	challenge
"	"	"
]	]	]

[	[	[
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
]	]	]
