from	from	from
:	:	:
surfer@world.std.com	surfer@world.std.com	surfer@world.std.com
(	(	(
internet	internet	internet
surfer	surfer	surfer
)	)	)

subject	subject	subject
:	:	:
new	new	new
mailserver	mailserv	mailserver
.	.	.
.	.	.
.	.	.
soon	soon	soon
.	.	.
.	.	.
.	.	.
utopia	utopia	utopia
-	-	-
service	servic	service

organization	organ	organization
:	:	:
boston	boston	boston
computer	comput	computer
society	societi	society
/	/	/
isig	isig	isig

lines	line	line
:	:	:
9	9	9

for	for	for
all	all	all
those	those	those
who	who	who
are	are	are
interested	interest	interested
and	and	and
would	would	would
like	like	like
to	to	to
discuss	discuss	discus
the	the	the
popular	popular	popular
secret	secret	secret
life	life	life
.	.	.
.	.	.
and	and	and
/	/	/
or	or	or
other	other	other
technical	technic	technical
documentaries	documentari	documentary
.	.	.
.	.	.

please	pleas	please
email	email	email
me	me	me
as	as	a
i	i	i
am	am	am
starting	start	starting
a	a	a
newsgroup	newsgroup	newsgroup

-	-	-
-	-	-
jolt@gnu.ai.mit.edu	jolt@gnu.ai.mit.edu	jolt@gnu.ai.mit.edu
|	|	|
its	it	it
not	not	not
impossible	imposs	impossible
,	,	,
just	just	just
improbable	improb	improbable
johnp@pro.angmar.uucp	johnp@pro.angmar.uucp	johnp@pro.angmar.uucp
|	|	|
(	(	(
zaphod	zaphod	zaphod
beeblbrox	beeblbrox	beeblbrox
)	)	)
bl298@cleveland.freenet.edu	bl298@cleveland.freenet.edu	bl298@cleveland.freenet.edu
|	|	|
n1nig@amsat.org	n1nig@amsat.org	n1nig@amsat.org
(	(	(
being	be	being
a	a	a
ham	ham	ham
is	is	is
so	so	so
grand	grand	grand
)	)	)
