from	from	from
:	:	:
young_dick@macmail2.rtsg.mot.com	young_dick@macmail2.rtsg.mot.com	young_dick@macmail2.rtsg.mot.com
(	(	(
dick	dick	dick
young	young	young
)	)	)

subject	subject	subject
:	:	:
attn	attn	attn
:	:	:
h	h	h
.	.	.

wheaton	wheaton	wheaton
,	,	,
ucal	ucal	ucal
davis	davi	davis
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
136	136	136
.	.	.
182	182	182
.	.	.
211	211	211
.	.	.
36	36	36
organization	organ	organization
:	:	:
motorola	motorola	motorola
,	,	,
inc	inc	inc
.	.	.

(	(	(
cellular	cellular	cellular
infrastructure	infrastructur	infrastructure
)	)	)
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
11	11	11

i	i	i
tried	tri	tried
to	to	to
e	e	e
-	-	-
mail	mail	mail
you	you	you
,	,	,
but	but	but
the	the	the
message	messag	message
bounced	bounc	bounced
.	.	.

motorola	motorola	motorola
has	has	ha
a	a	a
university	univers	university
support	support	support
program	program	program
through	through	through
which	which	which
(	(	(
i	i	i
'	'	'
ve	ve	ve
been	been	been
told	told	told
)	)	)
folks	folk	folk
at	at	at
schools	school	school
can	can	can
get	get	get
sample	sampl	sample
quantities	quantiti	quantity
of	of	of
parts	part	part
.	.	.

if	if	if
you	you	you
'	'	'
d	d	d
like	like	like
to	to	to
try	tri	try
this	this	this
route	rout	route
,	,	,
e	e	e
-	-	-
mail	mail	mail
me	me	me
for	for	for
the	the	the
address	address	address
/	/	/
phone	phone	phone
#	#	#
.	.	.
.	.	.
.	.	.
i	i	i
don	don	don
'	'	'
t	t	t
wish	wish	wish
to	to	to
post	post	post
it	it	it
for	for	for
all	all	all
the	the	the
world	world	world
to	to	to
see	see	see
.	.	.

dick	dick	dick
young	young	young
motorola	motorola	motorola
,	,	,
inc	inc	inc
.	.	.

(	(	(
who	who	who
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
a	a	a
thing	thing	thing
to	to	to
do	do	do
with	with	with
my	my	my
opinions	opinion	opinion
:	:	:
they	they	they
'	'	'
re	re	re
my	my	my
own	own	own
fault	fault	fault
.	.	.
)	)	)
