from	from	from
:	:	:
baldur@rsp.is	baldur@rsp.i	baldur@rsp.is
(	(	(
baldur	baldur	baldur
thorgilsson	thorgilsson	thorgilsson
)	)	)

subject	subject	subject
:	:	:
receiver	receiv	receiver
system	system	system

summary	summari	summary
:	:	:
multi	multi	multi
channel	channel	channel
receiver	receiv	receiver
system	system	system
?	?	?

keywords	keyword	keywords
:	:	:
telemetry	telemetri	telemetry
,	,	,
receiver	receiv	receiver
system	system	system

organization	organ	organization
:	:	:
national	nation	national
hospitals	hospit	hospital
,	,	,
iceland	iceland	iceland

lines	line	line
:	:	:
19	19	19

dear	dear	dear
netters	netter	netters
i	i	i
want	want	want
to	to	to
send	send	send
emg	emg	emg
-	-	-
signals	signal	signal
from	from	from
a	a	a
running	run	running
person	person	person
to	to	to
a	a	a
computer	comput	computer
.	.	.

each	each	each
signal	signal	signal
is	is	is
4khz	4khz	4khz
wide	wide	wide
and	and	and
there	there	there
is	is	is
up	up	up
to	to	to
30	30	30
of	of	of
them	them	them
on	on	on
each	each	each
running	run	running
person	person	person
.	.	.

the	the	the
signal	signal	signal
is	is	is
only	onli	only
to	to	to
be	be	be
sent	sent	sent
over	over	over
a	a	a
few	few	few
hundred	hundr	hundred
meters	meter	meter
.	.	.

it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
the	the	the
frequency	frequenc	frequency
intended	intend	intended
for	for	for
this	this	this
use	use	use
is	is	is
about	about	about
150mhz	150mhz	150mhz
and	and	and
about	about	about
440mhz	440mhz	440mhz
.	.	.
to	to	to
make	make	make
the	the	the
transmitters	transmitt	transmitter
as	as	a
light	light	light
as	as	a
possible	possibl	possible
i	i	i
suppose	suppos	suppose
it	it	it
will	will	will
be	be	be
best	best	best
the	the	the
to	to	to
send	send	send
the	the	the
signals	signal	signal
in	in	in
an	an	an
analog	analog	analog
form	form	form
.	.	.

as	as	a
this	this	this
application	applic	application
is	is	is
rather	rather	rather
specialized	special	specialized
i	i	i
do	do	do
not	not	not
expect	expect	expect
to	to	to
be	be	be
able	abl	able
to	to	to
buy	buy	buy
the	the	the
exact	exact	exact
transmitter	transmitt	transmitter
-	-	-
units	unit	unit
i	i	i
need	need	need
.	.	.

on	on	on
the	the	the
other	other	other
hand	hand	hand
i	i	i
imagine	imagin	imagine
that	that	that
i	i	i
can	can	can
buy	buy	buy
the	the	the
receiver	receiv	receiver
somewhere	somewher	somewhere
.	.	.

i	i	i
need	need	need
a	a	a
multichannel	multichannel	multichannel
(	(	(
up	up	up
to	to	to
30	30	30
channels	channel	channel
)	)	)
receiver	receiv	receiver
or	or	or
30	30	30
complete	complet	complete
receivers	receiv	receiver
in	in	in
some	some	some
rack	rack	rack
system	system	system
where	where	where
one	one	one
can	can	can
add	add	add
as	as	a
many	mani	many
receivers	receiv	receiver
as	as	a
needed	need	needed
in	in	in
the	the	the
particular	particular	particular
case	case	case
.	.	.

do	do	do
anybody	anybodi	anybody
know	know	know
if	if	if
there	there	there
is	is	is
existing	exist	existing
such	such	such
receiver	receiv	receiver
system	system	system
on	on	on
the	the	the
market	market	market
?	?	?

baldur@rsp.is	baldur@rsp.i	baldur@rsp.is
(	(	(
tf3bp	tf3bp	tf3bp
)	)	)
(	(	(
please	pleas	please
respond	respond	respond
by	by	by
email	email	email
rather	rather	rather
than	than	than
nn	nn	nn
)	)	)
