from	from	from
:	:	:
markz@ssc.com	markz@ssc.com	markz@ssc.com
(	(	(
mark	mark	mark
zenier	zenier	zenier
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mc	mc	mc
sbi	sbi	sbi
mixer	mixer	mixer

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
ssc	ssc	ssc
.	.	.
1993apr21	1993apr21	1993apr21
.	.	.
183146	183146	183146
.	.	.
19241	19241	19241

organization	organ	organization
:	:	:
ssc	ssc	ssc
,	,	,
inc	inc	inc
.	.	.
,	,	,
seattle	seattl	seattle
,	,	,
wa	wa	wa

lines	line	line
:	:	:
17	17	17

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]

mark	mark	mark
j	j	j
.	.	.

musone	muson	musone
(	(	(
musone@acsu.buffalo.edu	musone@acsu.buffalo.edu	musone@acsu.buffalo.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
hi	hi	hi
,	,	,
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
would	would	would
be	be	be
able	abl	able
to	to	to
help	help	help
me	me	me
on	on	on
twwo	twwo	twwo
related	relat	related

:	:	:
subjects	subject	subject
.	.	.

i	i	i
am	am	am
currently	current	currently
learning	learn	learning
about	about	about
am	am	am
/	/	/
fm	fm	fm
receivers	receiv	receiver
and	and	and
recieving	reciev	recieving

:	:	:
circuits	circuit	circuit
.	.	.

:	:	:

:	:	:
p	p	p
.	.	.
s	s	s
.	.	.
any	ani	any
really	realli	really
good	good	good
books	book	book
on	on	on
am	am	am
/	/	/
fm	fm	fm
theory	theori	theory
along	along	along
with	with	with
detailed	detail	detailed

:	:	:
electrical	electr	electrical
diagrams	diagram	diagram
would	would	would
help	help	help
a	a	a
lot	lot	lot
.	.	.

:	:	:
i	i	i
have	have	have
seen	seen	seen
a	a	a
lot	lot	lot
of	of	of
theory	theori	theory
books	book	book
with	with	with
no	no	no
circuits	circuit	circuit
and	and	and
a	a	a
lot	lot	lot
of	of	of

:	:	:
circuit	circuit	circuit
books	book	book
with	with	with
no	no	no
theory	theori	theory
,	,	,
but	but	but
one	one	one
without	without	without
the	the	the
other	other	other
does	doe	doe
not	not	not
help	help	help
.	.	.

a	a	a
pretty	pretti	pretty
serious	serious	serious
book	book	book
that	that	that
still	still	still
seems	seem	seems
readable	readabl	readable
is	is	is

communication	communic	communication
receivers	receiv	receiver
,	,	,
principes	princip	principe
and	and	and
design	design	design
by	by	by
rohde	rohd	rohde
and	and	and
bucher	bucher	bucher
.	.	.

mark	mark	mark
zenier	zenier	zenier
markz@ssc.wa.com	markz@ssc.wa.com	markz@ssc.wa.com
markz@ssc.com	markz@ssc.com	markz@ssc.com
