from	from	from
:	:	:
smithr@teecs.uucp	smithr@teecs.uucp	smithr@teecs.uucp
(	(	(
robert	robert	robert
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
conductive	conduct	conductive
plastic	plastic	plastic
,	,	,
what	what	what
happened	happen	happened
?	?	?

organization	organ	organization
:	:	:
litton	litton	litton
systems	system	system
,	,	,
toronto	toronto	toronto
ont	ont	ont

lines	line	line
:	:	:
7	7	7

if	if	if
you	you	you
'	'	'
re	re	re
thinking	think	thinking
of	of	of
reactive	reactiv	reactive
polymers	polym	polymer
they	they	they
'	'	'
re	re	re
making	make	making
esd	esd	esd
safe	safe	safe
contau	contau	contau
		
iners	iner	iners
out	out	out
of	of	of
it	it	it
.	.	.

as	as	a
far	far	far
as	as	a
being	be	being
conductive	conduct	conductive
goes	goe	go
anything	anyth	anything
with	with	with
a	a	a
resistance	resist	resistance
less	less	less
than	than	than
10	10	10
to	to	to
the	the	the
fouth	fouth	fouth
		
		
rth	rth	rth
power	power	power
ohms	ohm	ohm
per	per	per
cubic	cubic	cubic
measure	measur	measure
is	is	is
classed	class	classed
as	as	a
conductive	conduct	conductive
per	per	per
mil	mil	mil
-	-	-
std	std	std
-	-	-
1686	1686	1686
for	for	for
esd	esd	esd
protection	protect	protection
.	.	.

my	my	my
$	$	$
0	0	0
.	.	.
02	02	02

(	(	(
$	$	$
0	0	0
.	.	.
016	016	016
us	us	u
)	)	)
.	.	.

bob	bob	bob
.	.	.
