from	from	from
:	:	:
smckinty@sunicnc.france.sun.com	smckinty@sunicnc.france.sun.com	smckinty@sunicnc.france.sun.com
(	(	(
steve	steve	steve
mckinty	mckinti	mckinty
-	-	-
sunconnect	sunconnect	sunconnect
icnc	icnc	icnc
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
do	do	do
nuclear	nuclear	nuclear
site	site	site
'	'	'
s	s	s
cooling	cool	cooling
towers	tower	tower
do	do	do
?	?	?

organization	organ	organization
:	:	:
sunconnect	sunconnect	sunconnect

lines	line	line
:	:	:
26	26	26

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hardy	hardi	hardy
.	.	.
france	franc	france
.	.	.
sun	sun	sun
.	.	.
com	com	com

keywords	keyword	keywords
:	:	:
nuclear	nuclear	nuclear

in	in	in
article	articl	article
<	<	<
1qlg9o	1qlg9o	1qlg9o
$	$	$
d7q@sequoia.ccsd.uts.edu.au	d7q@sequoia.ccsd.uts.edu.au	d7q@sequoia.ccsd.uts.edu.au
>	>	>
,	,	,
swalker@uts.edu.au	swalker@uts.edu.au	swalker@uts.edu.au
(	(	(
-	-	-
s87271077	s87271077	s87271077
-	-	-
s	s	s
.	.	.
walker	walker	walker
-	-	-
man	man	man
-	-	-
50	50	50
-	-	-
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
know	know	know
where	where	where
to	to	to
post	post	post
this	this	this
question	question	question
so	so	so
i	i	i
figured	figur	figured
that	that	that

>	>	>
this	this	this
board	board	board
would	would	would
be	be	be
most	most	most
appropriate	appropri	appropriate
.	.	.

>	>	>
i	i	i
was	was	wa
wondering	wonder	wondering
about	about	about
those	those	those
massive	massiv	massive
concrete	concret	concrete
cylinders	cylind	cylinder
that	that	that

>	>	>
are	are	are
ever	ever	ever
present	present	present
at	at	at
nuclear	nuclear	nuclear
poer	poer	poer
sites	site	site
.	.	.

they	they	they
look	look	look
like	like	like
cylinders	cylind	cylinder

>	>	>
that	that	that
have	have	have
been	been	been
pinched	pinch	pinched
in	in	in
the	the	the
middle	middl	middle
.	.	.

does	doe	doe
anybody	anybodi	anybody
know	know	know
what	what	what
the	the	the

>	>	>
actual	actual	actual
purpose	purpos	purpose
of	of	of
those	those	those
things	thing	thing
are	are	are
?	?	?
.	.	.

i	i	i
hear	hear	hear
that	that	that
they	they	they
'	'	'
re	re	re
called	call	called

>	>	>
'	'	'
cooling	cool	cooling
towers	tower	tower
'	'	'
but	but	but
what	what	what
the	the	the
heck	heck	heck
do	do	do
they	they	they
cool	cool	cool
?	?	?

water	water	water
.	.	.

nuclear	nuclear	nuclear
stations	station	station
don	don	don
'	'	'
t	t	t
generate	generat	generate
electricity	electr	electricity
directly	direct	directly
from	from	from
the	the	the
reactor	reactor	reactor
,	,	,
they	they	they
use	use	use
the	the	the
reactor	reactor	reactor
to	to	to
generate	generat	generate
heat	heat	heat
.	.	.

the	the	the
heat	heat	heat
is	is	is
then	then	then
used	use	used
to	to	to
heat	heat	heat
water	water	water
just	just	just
as	as	a
in	in	in
a	a	a
conventional	convent	conventional
oil	oil	oil
or	or	or
coal	coal	coal
station	station	station
,	,	,
and	and	and
the	the	the
resultant	result	resultant
steam	steam	steam
drives	drive	drive
the	the	the
turbines	turbin	turbine
.	.	.

the	the	the
cooling	cool	cooling
towers	tower	tower
are	are	are
used	use	used
to	to	to
cool	cool	cool
the	the	the
steam	steam	steam
and	and	and
recondense	recondens	recondense
it	it	it
into	into	into
water	water	water
to	to	to
continue	continu	continue
the	the	the
cycle	cycl	cycle

steve	steve	steve

-	-	-
-	-	-
steve	steve	steve
mckinty	mckinti	mckinty
sun	sun	sun
microsystems	microsystem	microsystems
icnc	icnc	icnc
38240	38240	38240
meylan	meylan	meylan
,	,	,
france	franc	france
email	email	email
:	:	:
smckinty@france.sun.com	smckinty@france.sun.com	smckinty@france.sun.com
bix	bix	bix
:	:	:
smckinty	smckinti	smckinty
