from	from	from
:	:	:
jeh@cmkrnl.com	jeh@cmkrnl.com	jeh@cmkrnl.com

subject	subject	subject
:	:	:
electrical	electr	electrical
wiring	wire	wiring
faq	faq	faq
(	(	(
was	was	wa
:	:	:
a	a	a
question	question	question
about	about	about
120vac	120vac	120vac
outlet	outlet	outlet
wiring	wire	wiring
.	.	.
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
wirefaq@ferret.ocunix.on.ca	wirefaq@ferret.ocunix.on.ca	wirefaq@ferret.ocunix.on.ca

keywords	keyword	keywords
:	:	:
120	120	120
240	240	240
ac	ac	ac
outlets	outlet	outlet
wiring	wire	wiring
power	power	power
shock	shock	shock
gfci	gfci	gfci

expires	expir	expires
:	:	:
15	15	15
may	may	may
93	93	93
21	21	21
:	:	:
35	35	35
:	:	:
16	16	16
pdt	pdt	pdt

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
kernel	kernel	kernel
mode	mode	mode
systems	system	system
,	,	,
san	san	san
diego	diego	diego
,	,	,
ca	ca	ca

lines	line	line
:	:	:
1547	1547	1547

since	sinc	since
electrical	electr	electrical
wiring	wire	wiring
questions	question	question
do	do	do
turn	turn	turn
up	up	up
from	from	from
time	time	time
to	to	to
time	time	time
on	on	on
sci	sci	sci
.	.	.
electronics	electron	electronics
(	(	(
and	and	and
the	the	the
answers	answer	answer
aren	aren	aren
'	'	'
t	t	t
always	alway	always
apparent	appar	apparent
,	,	,
even	even	even
to	to	to
those	those	those
skilled	skill	skilled
in	in	in
electronics	electron	electronics
)	)	)
,	,	,
i	i	i
am	am	am
hijacking	hijack	hijacking
the	the	the
following	follow	following
faq	faq	faq
and	and	and
posting	post	posting
a	a	a
copy	copi	copy
here	here	here
.	.	.

i	i	i
'	'	'
ve	ve	ve
asked	ask	asked
the	the	the
writers	writer	writer
to	to	to
cross	cross	cross
-	-	-
post	post	post
to	to	to
sci	sci	sci
.	.	.
electronics	electron	electronics
in	in	in
the	the	the
future	futur	future
.	.	.

-	-	-
-	-	-
-	-	-
jeh@cmkrnl.com	jeh@cmkrnl.com	jeh@cmkrnl.com

