from	from	from
:	:	:
whit@carson.u.washington.edu	whit@carson.u.washington.edu	whit@carson.u.washington.edu
(	(	(
john	john	john
whitmore	whitmor	whitmore
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
radar	radar	radar
detector	detector	detector
detectors	detector	detector
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shelley	shelley	shelley
.	.	.
1r4cucinnham	1r4cucinnham	1r4cucinnham
distribution	distribut	distribution
:	:	:
na	na	na
organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle
lines	line	line
:	:	:
18	18	18
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr19.231050.2196@rapnet.sanders.lockheed.com	1993apr19.231050.2196@rapnet.sanders.lockheed.com	1993apr19.231050.2196@rapnet.sanders.lockheed.com
>	>	>
babb@rapnet.sanders.lockheed.com	babb@rapnet.sanders.lockheed.com	babb@rapnet.sanders.lockheed.com
(	(	(
scott	scott	scott
babb	babb	babb
)	)	)
writes	write	writes
:	:	:

>	>	>
brian	brian	brian
day	day	day
(	(	(
bday@lambda.msfc.nasa.gov	bday@lambda.msfc.nasa.gov	bday@lambda.msfc.nasa.gov
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
on	on	on
december	decemb	december
29	29	29
,	,	,
1992	1992	1992
,	,	,
it	it	it
was	was	wa
illegal	illeg	illegal
to	to	to
operate	oper	operate
a	a	a
radar	radar	radar
detector	detector	detector

>	>	>
:	:	:
in	in	in
the	the	the
state	state	state
of	of	of
virginia	virginia	virginia
.	.	.

if	if	if
one	one	one
got	got	got
caught	caught	caught
,	,	,
one	one	one
got	got	got
fined	fine	fined
$	$	$
65	65	65
.	.	.
00	00	00
.	.	.

>	>	>
the	the	the
federal	feder	federal
communications	communic	communication
act	act	act
of	of	of
1934	1934	1934
made	made	made
it	it	it
*	*	*
legal	legal	legal
*	*	*
for	for	for
you	you	you
to	to	to

>	>	>
operate	oper	operate
a	a	a
radio	radio	radio
receiver	receiv	receiver
of	of	of
any	ani	any
kind	kind	kind
,	,	,
on	on	on
any	ani	any
frequency	frequenc	frequency
(	(	(
including	includ	including

>	>	>
x	x	x
,	,	,
k	k	k
,	,	,
and	and	and
ka	ka	ka
bands	band	band
)	)	)
in	in	in
the	the	the
united	unit	united
states	state	state
.	.	.

and	and	and
the	the	the
commonwealth	commonwealth	commonwealth
of	of	of
virginia	virginia	virginia
has	has	ha
not	not	not
exactly	exact	exactly
butted	but	butted
against	against	against
the	the	the
issue	issu	issue
on	on	on
those	those	those
grounds	ground	ground
.	.	.

the	the	the
claim	claim	claim
is	is	is
that	that	that
as	as	a
a	a	a
matter	matter	matter
of	of	of
traffic	traffic	traffic
safety	safeti	safety
one	one	one
is	is	is
not	not	not
allowed	allow	allowed
to	to	to
have	have	have
a	a	a
functioning	function	functioning
radar	radar	radar
detector	detector	detector
on	on	on
the	the	the
dashboard	dashboard	dashboard
while	while	while
operating	oper	operating
a	a	a
motor	motor	motor
vehicle	vehicl	vehicle
.	.	.

yes	yes	yes
,	,	,
the	the	the
argument	argument	argument
is	is	is
bogus	bogus	bogus
,	,	,
but	but	but
.	.	.
.	.	.
.	.	.

it	it	it
hasn	hasn	hasn
'	'	'
t	t	t
been	been	been
successfully	success	successfully
challenged	challeng	challenged
in	in	in
court	court	court
.	.	.

yet	yet	yet
.	.	.

john	john	john
whitmore	whitmor	whitmore
