from	from	from
:	:	:
tchannon@black.demon.co.uk	tchannon@black.demon.co.uk	tchannon@black.demon.co.uk
(	(	(
tim	tim	tim
channon	channon	channon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
laser	laser	laser
vs	vs	v
bubblejet	bubblejet	bubblejet
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
tchannon@black.demon.co.uk	tchannon@black.demon.co.uk	tchannon@black.demon.co.uk

distribution	distribut	distribution
:	:	:
world	world	world

x	x	x
-	-	-
mailer	mailer	mailer
:	:	:
cppnews	cppnew	cppnews
$	$	$
revision	revis	revision
:	:	:
1	1	1
.	.	.
20	20	20
$	$	$

organization	organ	organization
:	:	:
null	null	null

lines	line	line
:	:	:
53	53	53

here	here	here
is	is	is
a	a	a
different	differ	different
viewpoint	viewpoint	viewpoint
.	.	.

>	>	>
fyi	fyi	fyi
:	:	:
the	the	the
actual	actual	actual
horizontal	horizont	horizontal
dot	dot	dot
placement	placement	placement
resoution	resout	resoution
of	of	of
an	an	an
hp	hp	hp

>	>	>
deskjet	deskjet	deskjet
is	is	is
1	1	1
/	/	/
600th	600th	600th
inch	inch	inch
.	.	.

the	the	the
electronics	electron	electronics
and	and	and
dynamics	dynam	dynamic
of	of	of
the	the	the
ink	ink	ink

>	>	>
cartridge	cartridg	cartridge
,	,	,
however	howev	however
,	,	,
limit	limit	limit
you	you	you
to	to	to
generating	generat	generating
dots	dot	dot
at	at	at
300	300	300
per	per	per
inch	inch	inch
.	.	.

>	>	>
on	on	on
almost	almost	almost
any	ani	any
paper	paper	paper
,	,	,
the	the	the
ink	ink	ink
wicks	wick	wick
more	more	more
than	than	than
1	1	1
/	/	/
300th	300th	300th
inch	inch	inch
anyway	anyway	anyway
.	.	.

>	>	>

>	>	>
the	the	the
method	method	method
of	of	of
depositing	deposit	depositing
and	and	and
fusing	fuse	fusing
toner	toner	toner
of	of	of
a	a	a
laster	laster	laster
printer	printer	printer

>	>	>
results	result	result
in	in	in
much	much	much
less	less	less
spread	spread	spread
than	than	than
ink	ink	ink
drop	drop	drop
technology	technolog	technology
.	.	.

