from	from	from
:	:	:
kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov	kludge@grissom.larc.nasa.gov
(	(	(
scott	scott	scott
dorsey	dorsey	dorsey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
is	is	is
zero	zero	zero
db	db	db
?	?	?
?	?	?
?	?	?
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
rave	rave	rave
.	.	.
1pseebinnhn6	1pseebinnhn6	1pseebinnhn6
organization	organ	organization
:	:	:
nasa	nasa	nasa
langley	langley	langley
research	research	research
center	center	center
and	and	and
reptile	reptil	reptile
farm	farm	farm
lines	line	line
:	:	:
14	14	14
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grissom	grissom	grissom
.	.	.
larc	larc	larc
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
1993apr6.092913.18724@sei.cmu.edu	1993apr6.092913.18724@sei.cmu.edu	1993apr6.092913.18724@sei.cmu.edu
>	>	>
rsd@sei.cmu.edu	rsd@sei.cmu.edu	rsd@sei.cmu.edu
(	(	(
richard	richard	richard
s	s	s
d	d	d
'	'	'
ippolito	ippolito	ippolito
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1pkveuinnduk@gap.caltech.edu	1pkveuinnduk@gap.caltech.edu	1pkveuinnduk@gap.caltech.edu
>	>	>
,	,	,
joseph	joseph	joseph
chiu	chiu	chiu
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
the	the	the
ohmite	ohmit	ohmite
company	compani	company
was	was	wa
the	the	the
first	first	first
to	to	to
characterize	character	characterize
resistances	resist	resistance
by	by	by
numbers	number	number
,	,	,
thus	thus	thus

>	>	>
>	>	>
our	our	our
use	use	use
of	of	of
the	the	the
ohms	ohm	ohm
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>

>	>	>
yeah	yeah	yeah
,	,	,
right	right	right
.	.	.

and	and	and
the	the	the
company	compani	company
was	was	wa
started	start	started
by	by	by
george	georg	george
simon	simon	simon
ohmite	ohmit	ohmite
.	.	.

that	that	that
'	'	'
s	s	s
completely	complet	completely
inaccurate	inaccur	inaccurate
.	.	.

the	the	the
ohm	ohm	ohm
was	was	wa
an	an	an
original	origin	original
standard	standard	standard
made	made	made
equal	equal	equal
to	to	to
a	a	a
the	the	the
resistance	resist	resistance
of	of	of
a	a	a
standardized	standard	standardized
electric	electr	electric
stove	stove	stove
heating	heat	heating
element	element	element
.	.	.

that	that	that
'	'	'
s	s	s
where	where	where
the	the	the
song	song	song
"	"	"
ohm	ohm	ohm
on	on	on
the	the	the
range	rang	range
"	"	"
came	came	came
from	from	from
,	,	,
of	of	of
course	cours	course
.	.	.

-	-	-
-	-	-
scott	scott	scott
