from	from	from
:	:	:
klink@cbnewsl.cb.att.com	klink@cbnewsl.cb.att.com	klink@cbnewsl.cb.att.com
(	(	(
steven	steven	steven
.	.	.
r	r	r
.	.	.
klinkner	klinkner	klinkner
)	)	)

subject	subject	subject
:	:	:
beginner	beginn	beginner
'	'	'
s	s	s
rf	rf	rf
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
laboratories	laboratori	laboratory

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
14	14	14

can	can	can
anybody	anybodi	anybody
recommend	recommend	recommend
a	a	a
good	good	good
,	,	,
application	applic	application
-	-	-
oriented	orient	oriented
beginner	beginn	beginner
'	'	'
s	s	s
reference	refer	reference
to	to	to
rf	rf	rf
circuits	circuit	circuit
?	?	?

i	i	i
am	am	am
pretty	pretti	pretty
good	good	good
on	on	on
theory	theori	theory
&	&	&
know	know	know
what	what	what
different	differ	different
types	type	type
of	of	of
modulation	modul	modulation
mean	mean	mean
,	,	,
but	but	but
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
lot	lot	lot
of	of	of
practical	practic	practical
experience	experi	experience
.	.	.

a	a	a
book	book	book
detailing	detail	detailing
working	work	working
circuits	circuit	circuit
of	of	of
different	differ	different
types	type	type
(	(	(
modulation	modul	modulation
,	,	,
power	power	power
,	,	,
frequency	frequenc	frequency
,	,	,
what	what	what
is	is	is
legal	legal	legal
,	,	,
what	what	what
is	is	is
not	not	not
,	,	,
et	et	et
cetera	cetera	cetera
)	)	)
,	,	,
would	would	would
be	be	be
very	veri	very
helpful	help	helpful
.	.	.

thanks	thank	thanks
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
steve	steve	steve
klinkner	klinkner	klinkner
at	at	at
&	&	&
t	t	t
bell	bell	bell
labs	lab	lab
srk@boeing.att.com	srk@boeing.att.com	srk@boeing.att.com

att	att	att
!	!	!
boeing	boe	boeing
!	!	!
srk	srk	srk

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
