subject	subject	subject
:	:	:
pattern	pattern	pattern
generator	generat	generator
wanted	want	wanted

from	from	from
:	:	:
grimwood@ccu1.aukuni.ac.nz	grimwood@ccu1.aukuni.ac.nz	grimwood@ccu1.aukuni.ac.nz
(	(	(
tony	toni	tony
grimwood	grimwood	grimwood
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
auckland	auckland	auckland
,	,	,
new	new	new
zealand	zealand	zealand
.	.	.

keywords	keyword	keywords
:	:	:
pattern	pattern	pattern

summary	summari	summary
:	:	:
mda	mda	mda
/	/	/
ega	ega	ega
/	/	/
vga	vga	vga
pat	pat	pat
.	.	.

gen	gen	gen
.	.	.

lines	line	line
:	:	:
15	15	15

i	i	i
repair	repair	repair
a	a	a
lot	lot	lot
of	of	of
monitors	monitor	monitor
here	here	here
,	,	,
and	and	and
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
know	know	know
where	where	where
i	i	i
can	can	can
get	get	get
a	a	a
pattern	pattern	pattern
generator	generat	generator
(	(	(
or	or	or
a	a	a
circuit	circuit	circuit
for	for	for
one	one	one
)	)	)
that	that	that
will	will	will
provide	provid	provide
mda	mda	mda
,	,	,
ega	ega	ega
and	and	and
vga	vga	vga
signals	signal	signal
.	.	.

using	use	using
a	a	a
whole	whole	whole
pc	pc	pc
to	to	to
do	do	do
this	this	this
takes	take	take
up	up	up
too	too	too
much	much	much
space	space	space
on	on	on
my	my	my
bench	bench	bench
,	,	,
and	and	and
is	is	is
somewhat	somewhat	somewhat
less	less	less
than	than	than
portable	portabl	portable
.	.	.

i	i	i
guess	guess	guess
i	i	i
could	could	could
sit	sit	sit
down	down	down
and	and	and
design	design	design
something	someth	something
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
the	the	the
time	time	time
right	right	right
now	now	now
-	-	-
any	ani	any
(	(	(
reasonable	reason	reasonable
)	)	)
suggestions	suggest	suggestion
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

tnx	tnx	tnx

tg	tg	tg

-	-	-
-	-	-
tony	toni	tony
grimwood	grimwood	grimwood
,	,	,
zl1ttg	zl1ttg	zl1ttg
"	"	"
make	make	make
no	no	no
friendship	friendship	friendship
with	with	with
an	an	an
elephant	eleph	elephant
biomedical	biomed	biomedical
engineering	engin	engineering
services	servic	service
keeper	keeper	keeper
,	,	,
unless	unless	unless
you	you	you
have	have	have
room	room	room
to	to	to
university	univers	university
of	of	of
auckland	auckland	auckland
entertain	entertain	entertain
an	an	an
elephant	eleph	elephant
.	.	.
"	"	"
auckland	auckland	auckland
,	,	,
new	new	new
zealand	zealand	zealand
=	=	=
=	=	=
saadi	saadi	saadi
of	of	of
shiraz	shiraz	shiraz
=	=	=
=	=	=
